Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:21:17,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.50,68.81,54.81,41.50,Prendido
14/04/2022_14:21:23,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.50,68.81,54.88,41.50,Prendido
14/04/2022_14:21:29,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.50,68.81,54.88,41.50,Prendido
14/04/2022_14:21:35,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.81,54.94,41.50,Prendido
14/04/2022_14:21:40,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.50,68.87,54.94,41.50,Prendido
14/04/2022_14:21:46,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.81,54.88,41.50,Prendido
14/04/2022_14:21:52,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,55.00,41.50,Prendido
14/04/2022_14:21:58,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,55.06,41.44,Apagado
14/04/2022_14:22:04,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.50,68.81,55.06,41.50,Apagado
14/04/2022_14:22:10,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,55.13,41.50,Apagado
14/04/2022_14:22:16,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.50,68.87,55.06,41.50,Apagado
14/04/2022_14:22:22,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.50,68.81,55.00,41.50,Prendido
14/04/2022_14:22:27,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.50,68.87,54.88,41.44,Prendido
14/04/2022_14:22:33,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.50,68.81,54.75,41.50,Prendido
14/04/2022_14:22:39,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.75,41.50,Prendido
14/04/2022_14:22:45,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.63,41.44,Prendido
14/04/2022_14:22:51,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.56,41.44,Prendido
14/04/2022_14:22:57,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.63,41.44,Prendido
14/04/2022_14:23:03,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.56,41.44,Prendido
14/04/2022_14:23:08,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.38,68.87,54.63,41.44,Prendido
14/04/2022_14:23:14,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.44,68.87,54.56,41.44,Prendido
14/04/2022_14:23:20,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,68.87,54.56,41.50,Prendido
14/04/2022_14:23:26,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,68.87,54.56,41.44,Prendido
14/04/2022_14:23:32,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,68.87,54.56,41.44,Prendido
14/04/2022_14:23:38,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,68.87,54.50,41.44,Prendido
14/04/2022_14:23:44,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,68.87,54.63,41.44,Prendido
14/04/2022_14:23:50,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,68.87,54.69,41.44,Prendido
