Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_06:31:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.81,53.50,53.75,57.31,Prendido
14/04/2022_06:32:01,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.81,53.50,53.88,57.31,Prendido
14/04/2022_06:32:07,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.44,53.75,57.31,Prendido
14/04/2022_06:32:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.69,57.38,Prendido
14/04/2022_06:32:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,49.75,53.44,53.81,57.31,Prendido
14/04/2022_06:32:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.81,57.31,Prendido
14/04/2022_06:32:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.75,57.31,Prendido
14/04/2022_06:32:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.69,57.38,Prendido
14/04/2022_06:32:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,53.50,53.75,57.31,Prendido
14/04/2022_06:32:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.69,57.31,Prendido
14/04/2022_06:32:54,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.75,57.31,Prendido
14/04/2022_06:33:00,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,53.50,53.69,57.31,Prendido
14/04/2022_06:33:06,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.75,53.50,53.69,57.31,Prendido
14/04/2022_06:33:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.75,57.31,Prendido
14/04/2022_06:33:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.75,53.50,53.63,57.31,Prendido
14/04/2022_06:33:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.75,53.50,53.69,57.31,Prendido
14/04/2022_06:33:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.75,53.56,53.63,57.31,Prendido
14/04/2022_06:33:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.75,53.50,53.63,57.31,Prendido
14/04/2022_06:33:41,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.81,53.50,53.69,57.31,Prendido
14/04/2022_06:33:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.81,53.56,53.69,57.31,Prendido
14/04/2022_06:33:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.75,53.56,53.75,57.31,Prendido
14/04/2022_06:33:59,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,49.81,53.50,53.88,57.31,Prendido
14/04/2022_06:34:05,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,49.81,53.50,53.81,57.31,Prendido
14/04/2022_06:34:11,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.50,53.75,57.31,Prendido
14/04/2022_06:34:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.50,53.88,57.38,Prendido
14/04/2022_06:34:22,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.56,53.88,57.31,Prendido
14/04/2022_06:34:28,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.56,53.81,57.31,Prendido
14/04/2022_06:34:34,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.56,53.75,57.31,Prendido
14/04/2022_06:34:40,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,53.50,53.81,57.31,Prendido
14/04/2022_06:34:46,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,53.56,53.75,57.31,Prendido
