Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:37:42,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.50,60.25,50.38,43.63,Prendido
14/04/2022_09:37:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.56,60.25,50.31,43.63,Prendido
14/04/2022_09:37:54,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.25,50.38,43.56,Prendido
14/04/2022_09:38:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.25,50.50,43.56,Prendido
14/04/2022_09:38:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.25,50.56,43.56,Prendido
14/04/2022_09:38:11,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.31,50.50,43.56,Prendido
14/04/2022_09:38:17,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.25,50.56,43.63,Prendido
14/04/2022_09:38:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.25,50.56,43.63,Prendido
14/04/2022_09:38:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.31,50.44,43.56,Prendido
14/04/2022_09:38:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.56,60.31,50.50,43.56,Prendido
14/04/2022_09:38:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.50,60.31,50.44,43.56,Prendido
14/04/2022_09:38:47,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.31,50.38,43.56,Prendido
14/04/2022_09:38:52,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.56,60.31,50.44,43.56,Prendido
14/04/2022_09:38:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.38,43.56,Prendido
14/04/2022_09:39:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.44,43.50,Prendido
14/04/2022_09:39:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.56,43.56,Prendido
14/04/2022_09:39:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.63,43.50,Prendido
14/04/2022_09:39:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.63,60.38,50.63,43.50,Prendido
14/04/2022_09:39:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.69,43.50,Prendido
14/04/2022_09:39:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.81,43.50,Prendido
14/04/2022_09:39:39,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.75,43.50,Prendido
14/04/2022_09:39:45,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.38,50.69,43.50,Prendido
14/04/2022_09:39:51,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.63,43.50,Prendido
14/04/2022_09:39:57,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.56,43.50,Prendido
14/04/2022_09:40:03,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.63,60.44,50.56,43.44,Prendido
14/04/2022_09:40:09,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.56,43.44,Prendido
14/04/2022_09:40:15,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.56,43.44,Prendido
14/04/2022_09:40:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.50,43.44,Prendido
14/04/2022_09:40:26,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.50,43.44,Prendido
14/04/2022_09:40:32,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.31,43.44,Prendido
14/04/2022_09:40:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.31,43.44,Prendido
14/04/2022_09:40:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.44,50.25,43.44,Prendido
14/04/2022_09:40:50,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.63,60.50,50.25,43.44,Prendido
14/04/2022_09:40:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.25,43.38,Prendido
14/04/2022_09:41:01,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.19,43.44,Prendido
14/04/2022_09:41:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.50,50.31,43.44,Prendido
14/04/2022_09:41:13,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.50,50.31,43.44,Prendido
14/04/2022_09:41:19,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.31,43.38,Prendido
14/04/2022_09:41:25,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.56,50.31,43.38,Prendido
14/04/2022_09:41:31,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.50,50.31,43.38,Prendido
14/04/2022_09:41:37,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.63,60.50,50.31,43.38,Prendido
14/04/2022_09:41:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.50,50.31,43.38,Prendido
14/04/2022_09:41:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.25,43.38,Prendido
14/04/2022_09:41:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.13,43.31,Prendido
14/04/2022_09:42:00,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.25,43.38,Prendido
14/04/2022_09:42:06,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.63,60.56,50.19,43.38,Prendido
14/04/2022_09:42:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.19,43.31,Prendido
14/04/2022_09:42:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.56,50.25,43.31,Prendido
14/04/2022_09:42:24,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.25,43.31,Prendido
14/04/2022_09:42:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.06,43.31,Prendido
14/04/2022_09:42:35,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.56,50.19,43.31,Prendido
14/04/2022_09:42:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.69,60.56,50.13,43.31,Prendido
14/04/2022_09:42:47,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,51.75,60.56,50.25,43.31,Prendido
14/04/2022_09:42:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.25,43.31,Prendido
14/04/2022_09:42:59,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.19,43.31,Prendido
14/04/2022_09:43:05,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.31,43.31,Prendido
14/04/2022_09:43:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.31,43.31,Prendido
14/04/2022_09:43:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.25,43.25,Prendido
14/04/2022_09:43:22,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.25,43.31,Prendido
14/04/2022_09:43:28,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.31,43.25,Prendido
14/04/2022_09:43:34,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.25,43.25,Prendido
14/04/2022_09:43:40,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.31,43.25,Prendido
14/04/2022_09:43:46,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.69,50.38,43.25,Prendido
14/04/2022_09:43:52,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.56,43.31,Prendido
14/04/2022_09:43:57,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.69,50.50,43.25,Prendido
14/04/2022_09:44:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.63,50.50,43.25,Prendido
14/04/2022_09:44:09,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.69,50.50,43.25,Prendido
14/04/2022_09:44:15,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.69,60.69,50.69,43.25,Prendido
14/04/2022_09:44:21,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,51.63,60.63,50.69,43.25,Prendido
14/04/2022_09:44:27,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,51.69,60.69,50.75,43.25,Prendido
14/04/2022_09:44:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.69,60.69,50.69,43.25,Prendido
14/04/2022_09:44:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.69,60.75,50.69,43.19,Prendido
14/04/2022_09:44:44,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,51.69,60.75,50.63,43.25,Prendido
14/04/2022_09:44:50,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.69,60.75,50.56,43.25,Prendido
14/04/2022_09:44:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.69,60.69,50.56,43.25,Prendido
14/04/2022_09:45:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.69,60.75,50.69,43.19,Prendido
14/04/2022_09:45:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.69,60.75,50.75,43.19,Prendido
14/04/2022_09:45:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.69,60.75,50.75,43.19,Prendido
14/04/2022_09:45:20,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.75,60.75,50.94,43.19,Prendido
14/04/2022_09:45:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.75,60.75,50.75,43.13,Prendido
14/04/2022_09:45:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.75,60.75,50.56,43.19,Prendido
14/04/2022_09:45:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,60.75,50.38,43.19,Prendido
14/04/2022_09:45:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.69,60.75,50.31,43.19,Prendido
14/04/2022_09:45:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.69,60.75,50.25,43.19,Prendido
14/04/2022_09:45:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.69,60.75,50.19,43.19,Prendido
14/04/2022_09:46:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.69,60.81,50.25,43.19,Prendido
14/04/2022_09:46:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.75,60.75,50.25,43.13,Prendido
14/04/2022_09:46:12,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.69,60.81,50.31,43.13,Prendido
