Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:59:55,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.56,55.69,53.19,49.06,Prendido
14/04/2022_08:00:01,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.63,55.69,53.19,48.94,Prendido
14/04/2022_08:00:07,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.63,55.69,53.13,48.94,Prendido
14/04/2022_08:00:13,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.69,55.69,53.13,48.94,Prendido
14/04/2022_08:00:19,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.63,55.69,53.13,48.94,Prendido
14/04/2022_08:00:25,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.63,55.69,53.13,48.94,Prendido
14/04/2022_08:00:31,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.63,55.69,53.06,48.88,Prendido
14/04/2022_08:00:36,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.63,55.75,53.00,48.88,Prendido
14/04/2022_08:00:42,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,55.75,53.06,48.88,Prendido
14/04/2022_08:00:48,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.69,55.75,53.00,48.81,Prendido
14/04/2022_08:00:54,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.63,55.75,53.00,48.81,Prendido
14/04/2022_08:01:00,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,55.75,53.00,48.75,Prendido
14/04/2022_08:01:06,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,55.69,52.88,48.75,Prendido
14/04/2022_08:01:12,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,55.75,52.94,48.75,Prendido
14/04/2022_08:01:17,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,55.75,52.94,48.75,Prendido
14/04/2022_08:01:23,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,55.75,52.94,48.75,Prendido
14/04/2022_08:01:29,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,55.75,52.94,48.69,Prendido
14/04/2022_08:01:35,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,55.75,52.88,48.69,Prendido
14/04/2022_08:01:41,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,55.81,52.81,48.69,Prendido
14/04/2022_08:01:47,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,55.75,52.81,48.63,Prendido
14/04/2022_08:01:53,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,55.81,52.81,48.63,Prendido
14/04/2022_08:01:59,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,55.81,52.63,48.63,Prendido
14/04/2022_08:02:04,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,55.75,52.75,48.56,Prendido
14/04/2022_08:02:10,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,55.81,52.81,48.56,Prendido
14/04/2022_08:02:16,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,55.81,52.88,48.50,Prendido
14/04/2022_08:02:22,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.81,52.81,48.50,Prendido
14/04/2022_08:02:28,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.81,52.75,48.50,Prendido
14/04/2022_08:02:34,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.81,52.75,48.56,Prendido
14/04/2022_08:02:40,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.81,52.75,48.44,Prendido
14/04/2022_08:02:45,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.88,52.88,48.44,Prendido
14/04/2022_08:02:51,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.88,52.81,48.44,Prendido
14/04/2022_08:02:57,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.81,52.69,48.44,Prendido
14/04/2022_08:03:03,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.88,52.56,48.38,Prendido
14/04/2022_08:03:09,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,55.88,52.56,48.38,Prendido
14/04/2022_08:03:15,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,55.88,52.63,48.38,Prendido
14/04/2022_08:03:21,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,55.94,52.56,48.31,Prendido
14/04/2022_08:03:27,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,55.88,52.56,48.31,Prendido
14/04/2022_08:03:32,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,55.88,52.56,48.31,Prendido
14/04/2022_08:03:38,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.81,55.88,52.56,48.31,Prendido
14/04/2022_08:03:44,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,55.94,52.50,48.31,Prendido
14/04/2022_08:03:50,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.81,55.94,52.63,48.25,Prendido
14/04/2022_08:03:56,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.81,55.94,52.56,48.25,Prendido
14/04/2022_08:04:02,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,55.94,52.56,48.25,Prendido
14/04/2022_08:04:08,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.81,55.94,52.56,48.19,Prendido
14/04/2022_08:04:13,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.88,55.94,52.56,48.25,Prendido
14/04/2022_08:04:19,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,55.94,52.56,48.19,Prendido
14/04/2022_08:04:25,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,56.00,52.50,48.19,Prendido
14/04/2022_08:04:31,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.56,48.19,Prendido
14/04/2022_08:04:37,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,55.94,52.50,48.13,Prendido
14/04/2022_08:04:43,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.44,48.13,Prendido
14/04/2022_08:04:49,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.44,48.13,Prendido
14/04/2022_08:04:55,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.44,48.06,Prendido
14/04/2022_08:05:00,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.38,48.06,Prendido
14/04/2022_08:05:06,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.06,52.31,48.06,Prendido
14/04/2022_08:05:12,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,56.00,52.25,48.00,Prendido
14/04/2022_08:05:18,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.94,56.06,52.25,48.06,Prendido
14/04/2022_08:05:24,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.94,56.06,52.31,48.00,Prendido
14/04/2022_08:05:30,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.94,56.00,52.19,48.00,Prendido
