Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:16:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,62.69,51.56,42.63,Prendido
14/04/2022_10:16:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,62.69,51.63,42.63,Prendido
14/04/2022_10:17:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.50,42.63,Prendido
14/04/2022_10:17:06,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.50,62.69,51.50,42.63,Prendido
14/04/2022_10:17:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.50,42.63,Prendido
14/04/2022_10:17:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.56,62.69,51.63,42.63,Prendido
14/04/2022_10:17:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.63,42.63,Prendido
14/04/2022_10:17:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.69,42.63,Prendido
14/04/2022_10:17:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.56,42.63,Prendido
14/04/2022_10:17:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.69,42.63,Prendido
14/04/2022_10:17:47,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.75,42.63,Prendido
14/04/2022_10:17:53,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.75,42.63,Prendido
14/04/2022_10:17:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.69,51.69,42.63,Prendido
14/04/2022_10:18:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.75,51.69,42.63,Prendido
14/04/2022_10:18:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.75,51.63,42.63,Prendido
14/04/2022_10:18:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.75,51.63,42.63,Prendido
14/04/2022_10:18:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.56,62.75,51.69,42.63,Prendido
14/04/2022_10:18:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.50,42.56,Prendido
14/04/2022_10:18:34,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.56,42.63,Prendido
14/04/2022_10:18:40,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.50,42.63,Prendido
14/04/2022_10:18:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.56,42.63,Prendido
14/04/2022_10:18:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,62.75,51.56,42.56,Prendido
14/04/2022_10:18:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.56,42.63,Prendido
14/04/2022_10:19:04,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.63,42.56,Prendido
14/04/2022_10:19:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.56,62.75,51.69,42.63,Prendido
14/04/2022_10:19:15,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.75,42.63,Prendido
14/04/2022_10:19:21,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,62.75,51.63,42.63,Prendido
14/04/2022_10:19:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.69,42.63,Prendido
14/04/2022_10:19:33,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.63,62.81,51.75,42.63,Prendido
14/04/2022_10:19:39,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.63,62.81,51.69,42.56,Prendido
14/04/2022_10:19:45,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.75,51.69,42.63,Prendido
14/04/2022_10:19:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.81,42.63,Prendido
14/04/2022_10:19:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.63,62.81,51.75,42.63,Prendido
14/04/2022_10:20:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.69,42.63,Prendido
14/04/2022_10:20:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.75,42.63,Prendido
14/04/2022_10:20:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.63,62.81,51.81,42.63,Prendido
14/04/2022_10:20:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,52.56,62.81,51.81,42.63,Prendido
