Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_01:28:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,51.69,55.00,58.75,Prendido
14/04/2022_01:28:56,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.38,51.69,54.94,58.75,Prendido
14/04/2022_01:29:02,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,51.69,54.94,58.75,Prendido
14/04/2022_01:29:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.69,54.94,58.75,Prendido
14/04/2022_01:29:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.63,55.06,58.75,Apagado
14/04/2022_01:29:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,51.63,55.00,58.81,Prendido
14/04/2022_01:29:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.63,55.06,58.75,Apagado
14/04/2022_01:29:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.69,55.00,58.81,Prendido
14/04/2022_01:29:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.69,54.88,58.75,Prendido
14/04/2022_01:29:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.63,54.88,58.75,Prendido
14/04/2022_01:29:49,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.69,54.81,58.75,Prendido
14/04/2022_01:29:54,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.69,54.75,58.81,Prendido
14/04/2022_01:30:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.69,54.88,58.75,Prendido
14/04/2022_01:30:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.69,54.88,58.75,Prendido
14/04/2022_01:30:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.69,54.88,58.75,Prendido
14/04/2022_01:30:18,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.63,54.88,58.75,Prendido
14/04/2022_01:30:24,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.69,54.88,58.75,Prendido
14/04/2022_01:30:30,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.63,54.94,58.75,Prendido
14/04/2022_01:30:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.63,54.88,58.75,Prendido
14/04/2022_01:30:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,51.63,55.00,58.75,Prendido
14/04/2022_01:30:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,51.69,55.00,58.75,Prendido
14/04/2022_01:30:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,51.63,55.06,58.81,Apagado
14/04/2022_01:30:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,51.63,55.00,58.81,Prendido
14/04/2022_01:31:05,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,51.69,55.00,58.75,Prendido
