Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:34:36,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.69,48.56,54.69,58.63,Prendido
14/04/2022_04:34:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.56,54.75,58.56,Prendido
14/04/2022_04:34:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.56,54.75,58.56,Prendido
14/04/2022_04:34:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.56,54.69,58.56,Prendido
14/04/2022_04:34:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.63,54.75,58.56,Prendido
14/04/2022_04:35:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.56,54.75,58.56,Prendido
14/04/2022_04:35:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.56,54.63,58.63,Prendido
14/04/2022_04:35:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.56,54.81,58.56,Prendido
14/04/2022_04:35:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.56,54.81,58.56,Prendido
14/04/2022_04:35:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.56,54.75,58.56,Prendido
14/04/2022_04:35:34,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,54.75,58.63,Prendido
14/04/2022_04:35:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,54.81,58.56,Prendido
14/04/2022_04:35:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.63,54.81,58.63,Prendido
14/04/2022_04:35:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.63,54.94,58.56,Prendido
14/04/2022_04:35:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.63,54.94,58.56,Prendido
14/04/2022_04:36:04,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,54.94,58.63,Prendido
14/04/2022_04:36:10,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,55.00,58.63,Prendido
14/04/2022_04:36:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,48.63,55.00,58.56,Prendido
14/04/2022_04:36:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,55.00,58.56,Prendido
14/04/2022_04:36:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,55.06,58.56,Apagado
14/04/2022_04:36:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.63,55.06,58.63,Apagado
14/04/2022_04:36:39,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,55.13,58.63,Apagado
14/04/2022_04:36:45,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,55.06,58.63,Apagado
14/04/2022_04:36:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.63,54.94,58.63,Prendido
