Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:54:35,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.94,42.00,Prendido
14/04/2022_11:54:41,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.88,42.00,Prendido
14/04/2022_11:54:47,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.88,42.00,Prendido
14/04/2022_11:54:53,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.81,52.88,42.00,Prendido
14/04/2022_11:54:59,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.88,42.06,Prendido
14/04/2022_11:55:05,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.88,42.00,Prendido
14/04/2022_11:55:11,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.31,65.75,52.94,42.00,Prendido
14/04/2022_11:55:16,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.94,42.00,Prendido
14/04/2022_11:55:22,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.25,65.75,52.88,42.00,Prendido
14/04/2022_11:55:28,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.75,52.88,42.06,Prendido
14/04/2022_11:55:34,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.25,65.81,52.88,42.00,Prendido
14/04/2022_11:55:40,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:55:46,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:55:52,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.31,65.75,52.94,42.00,Prendido
14/04/2022_11:55:58,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.31,65.81,52.88,42.00,Prendido
14/04/2022_11:56:03,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.25,65.81,52.88,42.00,Prendido
14/04/2022_11:56:09,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,53.31,65.75,52.88,42.00,Prendido
14/04/2022_11:56:15,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.75,52.81,42.00,Prendido
14/04/2022_11:56:21,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.75,52.88,42.00,Prendido
14/04/2022_11:56:27,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.75,52.88,42.00,Prendido
14/04/2022_11:56:33,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.75,52.88,42.00,Prendido
14/04/2022_11:56:39,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:56:44,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:56:50,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:56:56,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.81,42.00,Prendido
14/04/2022_11:57:02,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.38,65.75,52.94,42.00,Prendido
14/04/2022_11:57:08,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.88,42.00,Prendido
14/04/2022_11:57:14,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:57:20,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:57:26,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:57:31,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:57:37,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:57:43,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:57:49,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:57:55,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:58:01,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:58:07,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.31,65.81,53.00,42.00,Prendido
14/04/2022_11:58:12,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.31,65.81,52.94,42.00,Prendido
14/04/2022_11:58:18,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.81,53.06,42.00,Prendido
14/04/2022_11:58:24,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.38,65.81,53.00,42.00,Prendido
14/04/2022_11:58:30,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,53.38,65.81,53.06,42.00,Prendido
14/04/2022_11:58:36,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.81,53.00,42.00,Prendido
14/04/2022_11:58:42,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.31,65.87,53.06,42.00,Prendido
14/04/2022_11:58:48,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:58:54,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:58:59,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.00,42.00,Prendido
14/04/2022_11:59:05,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:59:11,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.81,52.94,42.00,Prendido
14/04/2022_11:59:17,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.38,65.81,52.94,42.00,Prendido
14/04/2022_11:59:23,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:59:29,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:59:35,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.00,42.00,Prendido
14/04/2022_11:59:41,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.38,65.87,53.06,42.00,Prendido
14/04/2022_11:59:46,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.06,42.00,Prendido
14/04/2022_11:59:52,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.06,41.94,Prendido
14/04/2022_11:59:58,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.00,42.00,Prendido
14/04/2022_12:00:04,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:00:10,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:16,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:22,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:27,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:33,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:39,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:00:45,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.13,42.00,Prendido
14/04/2022_12:00:51,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:00:57,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.00,42.00,Prendido
14/04/2022_12:01:03,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.94,53.06,42.00,Prendido
14/04/2022_12:01:09,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.06,41.94,Prendido
14/04/2022_12:01:14,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.94,53.06,42.00,Prendido
14/04/2022_12:01:20,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:01:26,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.00,42.00,Prendido
14/04/2022_12:01:32,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.94,53.00,42.00,Prendido
14/04/2022_12:01:38,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:01:44,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.44,65.87,53.06,42.00,Prendido
14/04/2022_12:01:50,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.00,42.00,Prendido
14/04/2022_12:01:55,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.94,53.00,42.00,Prendido
14/04/2022_12:02:01,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.06,42.00,Prendido
14/04/2022_12:02:07,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.00,42.00,Prendido
14/04/2022_12:02:13,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.13,42.00,Prendido
14/04/2022_12:02:19,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,53.50,65.94,53.00,42.00,Prendido
14/04/2022_12:02:25,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.94,53.00,42.00,Prendido
14/04/2022_12:02:31,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.44,65.94,53.13,42.00,Prendido
14/04/2022_12:02:37,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.06,41.94,Prendido
14/04/2022_12:02:42,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.06,42.00,Prendido
14/04/2022_12:02:48,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.50,65.94,53.13,41.94,Prendido
