Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:23:29,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,50.88,53.63,53.06,52.94,Prendido
14/04/2022_05:23:35,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.88,53.63,53.13,53.00,Prendido
14/04/2022_05:23:41,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.63,53.19,53.00,Prendido
14/04/2022_05:23:46,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.63,53.13,53.00,Prendido
14/04/2022_05:23:52,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.69,53.19,53.06,Prendido
14/04/2022_05:23:58,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.88,53.69,53.13,53.13,Prendido
14/04/2022_05:24:04,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.75,53.19,53.13,Prendido
14/04/2022_05:24:10,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.75,53.19,53.13,Prendido
14/04/2022_05:24:16,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.75,53.19,53.19,Prendido
14/04/2022_05:24:22,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.75,53.25,53.19,Prendido
14/04/2022_05:24:28,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,53.81,53.31,53.25,Prendido
14/04/2022_05:24:33,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,50.94,53.81,53.38,53.25,Prendido
14/04/2022_05:24:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,50.94,53.81,53.31,53.31,Prendido
14/04/2022_05:24:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,53.81,53.38,53.31,Prendido
14/04/2022_05:24:51,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,53.88,53.38,53.38,Prendido
14/04/2022_05:24:57,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,53.88,53.31,53.38,Prendido
14/04/2022_05:25:03,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,53.88,53.31,53.38,Prendido
14/04/2022_05:25:09,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,53.94,53.25,53.44,Prendido
14/04/2022_05:25:14,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.00,53.94,53.31,53.44,Prendido
14/04/2022_05:25:20,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.00,53.94,53.31,53.50,Prendido
14/04/2022_05:25:26,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.00,54.00,53.31,53.50,Prendido
14/04/2022_05:25:32,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.00,54.00,53.31,53.50,Prendido
14/04/2022_05:25:38,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.00,54.00,53.31,53.56,Prendido
14/04/2022_05:25:44,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.06,53.38,53.56,Prendido
14/04/2022_05:25:50,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.06,53.38,53.56,Prendido
14/04/2022_05:25:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.00,54.06,53.38,53.63,Prendido
14/04/2022_05:26:01,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.06,53.44,53.63,Prendido
14/04/2022_05:26:07,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.13,53.44,53.69,Prendido
14/04/2022_05:26:13,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.13,53.31,53.69,Prendido
14/04/2022_05:26:19,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.13,53.31,53.75,Prendido
14/04/2022_05:26:25,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.06,54.19,53.38,53.75,Prendido
14/04/2022_05:26:31,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.19,53.44,53.81,Prendido
14/04/2022_05:26:37,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.19,53.38,53.81,Prendido
14/04/2022_05:26:42,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.19,53.38,53.88,Prendido
14/04/2022_05:26:48,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.06,54.25,53.31,53.88,Prendido
14/04/2022_05:26:54,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.25,53.31,53.88,Prendido
14/04/2022_05:27:00,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.25,53.31,53.88,Prendido
14/04/2022_05:27:06,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.25,53.31,53.94,Prendido
14/04/2022_05:27:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.25,53.38,53.94,Prendido
14/04/2022_05:27:18,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.31,53.38,54.00,Prendido
14/04/2022_05:27:24,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.31,53.44,54.00,Prendido
14/04/2022_05:27:29,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,51.13,54.38,53.50,54.00,Prendido
14/04/2022_05:27:35,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.38,53.50,54.06,Prendido
14/04/2022_05:27:41,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.38,53.50,54.06,Prendido
14/04/2022_05:27:47,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.38,53.50,54.13,Prendido
14/04/2022_05:27:53,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.13,54.44,53.44,54.13,Prendido
14/04/2022_05:27:59,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.44,53.44,54.13,Prendido
14/04/2022_05:28:05,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.44,53.44,54.13,Prendido
14/04/2022_05:28:10,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.50,53.50,54.19,Prendido
14/04/2022_05:28:16,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.50,53.50,54.19,Prendido
14/04/2022_05:28:22,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.50,53.50,54.25,Prendido
14/04/2022_05:28:28,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.50,53.56,54.25,Prendido
14/04/2022_05:28:34,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.50,53.56,54.31,Prendido
14/04/2022_05:28:40,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.56,53.56,54.25,Prendido
14/04/2022_05:28:46,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.63,53.69,54.31,Prendido
14/04/2022_05:28:52,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.56,53.69,54.38,Prendido
14/04/2022_05:28:57,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.63,53.69,54.38,Prendido
14/04/2022_05:29:03,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.63,53.75,54.38,Prendido
14/04/2022_05:29:09,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.63,53.81,54.44,Prendido
14/04/2022_05:29:15,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.63,53.75,54.38,Prendido
14/04/2022_05:29:21,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.69,53.88,54.44,Prendido
14/04/2022_05:29:27,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.69,53.81,54.44,Prendido
14/04/2022_05:29:33,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.69,53.88,54.50,Prendido
14/04/2022_05:29:38,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.69,53.94,54.50,Prendido
14/04/2022_05:29:44,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.75,53.88,54.50,Prendido
14/04/2022_05:29:50,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.75,53.88,54.56,Prendido
14/04/2022_05:29:56,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.19,54.75,53.94,54.56,Prendido
14/04/2022_05:30:02,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.81,53.88,54.56,Prendido
14/04/2022_05:30:08,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.19,54.81,53.88,54.63,Prendido
14/04/2022_05:30:14,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.81,53.88,54.63,Prendido
14/04/2022_05:30:20,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.81,53.81,54.63,Prendido
14/04/2022_05:30:25,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.88,53.88,54.69,Prendido
14/04/2022_05:30:31,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.88,53.88,54.69,Prendido
14/04/2022_05:30:37,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.88,53.88,54.75,Prendido
14/04/2022_05:30:43,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,51.25,54.88,54.00,54.69,Prendido
14/04/2022_05:30:49,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.94,53.88,54.75,Prendido
14/04/2022_05:30:55,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,54.94,53.94,54.75,Prendido
14/04/2022_05:31:01,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.94,54.00,54.75,Prendido
14/04/2022_05:31:06,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,54.94,54.00,54.81,Prendido
14/04/2022_05:31:12,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,54.94,54.00,54.81,Prendido
14/04/2022_05:31:18,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.25,55.00,53.88,54.81,Prendido
14/04/2022_05:31:24,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,55.00,53.88,54.81,Prendido
14/04/2022_05:31:30,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.00,54.00,54.88,Prendido
14/04/2022_05:31:36,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.00,54.00,54.88,Prendido
14/04/2022_05:31:42,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,55.06,54.00,54.94,Prendido
14/04/2022_05:31:48,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.00,54.06,54.94,Prendido
14/04/2022_05:31:53,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.06,53.94,54.94,Prendido
14/04/2022_05:31:59,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.31,55.06,54.00,54.94,Prendido
14/04/2022_05:32:05,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.06,53.94,55.00,Prendido
14/04/2022_05:32:11,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.25,55.13,54.00,55.00,Prendido
14/04/2022_05:32:17,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.13,54.00,55.06,Prendido
14/04/2022_05:32:23,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.13,54.00,55.06,Prendido
14/04/2022_05:32:29,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.19,54.06,55.06,Prendido
14/04/2022_05:32:34,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.19,54.06,55.06,Prendido
14/04/2022_05:32:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.31,55.19,54.06,55.13,Prendido
