Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_22:42:39,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,38.88,52.81,49.19,33.00,Prendido
13/04/2022_22:42:45,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,38.50,52.81,48.94,32.81,Prendido
13/04/2022_22:42:50,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,38.19,52.69,48.88,32.63,Prendido
13/04/2022_22:42:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,37.88,52.63,48.69,32.38,Prendido
13/04/2022_22:43:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,37.56,52.63,48.69,32.19,Prendido
13/04/2022_22:43:08,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,37.25,52.50,48.56,32.00,Prendido
13/04/2022_22:43:14,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,36.88,52.50,48.56,31.81,Prendido
13/04/2022_22:43:20,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,36.69,52.44,48.56,31.62,Prendido
13/04/2022_22:43:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,36.50,52.38,48.56,31.50,Prendido
13/04/2022_22:43:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,36.25,52.38,48.50,31.31,Prendido
13/04/2022_22:43:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.00,52.25,48.44,31.19,Prendido
13/04/2022_22:43:43,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,35.69,52.31,48.44,31.00,Prendido
13/04/2022_22:43:49,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,35.50,52.25,48.38,30.87,Prendido
13/04/2022_22:43:55,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,35.31,52.19,48.44,30.69,Prendido
13/04/2022_22:44:01,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,35.13,51.94,48.38,30.62,Prendido
13/04/2022_22:44:07,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,35.00,50.94,48.25,30.50,Prendido
13/04/2022_22:44:12,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,34.81,50.50,48.19,30.94,Prendido
13/04/2022_22:44:18,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,34.69,50.50,48.25,31.81,Prendido
13/04/2022_22:44:24,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,34.44,50.81,48.19,32.81,Prendido
13/04/2022_22:44:30,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,34.38,51.31,48.19,33.56,Prendido
13/04/2022_22:44:36,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,34.25,51.50,48.06,34.13,Prendido
13/04/2022_22:44:42,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,34.25,51.75,48.06,34.50,Prendido
13/04/2022_22:44:48,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,34.13,51.88,48.00,34.81,Prendido
13/04/2022_22:44:53,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,34.06,51.94,47.94,34.94,Prendido
13/04/2022_22:44:59,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,33.94,52.00,47.94,35.06,Prendido
13/04/2022_22:45:05,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,33.81,52.13,47.81,35.19,Prendido
13/04/2022_22:45:11,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,33.69,52.19,47.75,35.44,Prendido
13/04/2022_22:45:17,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,33.50,52.25,47.81,35.63,Prendido
13/04/2022_22:45:23,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,33.38,52.31,47.75,35.69,Prendido
13/04/2022_22:45:29,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,33.19,52.44,47.75,35.88,Prendido
13/04/2022_22:45:34,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,33.00,52.50,47.75,35.88,Prendido
13/04/2022_22:45:40,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,32.81,52.56,-30.81,35.19,Prendido
13/04/2022_22:45:46,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,32.81,52.63,47.69,35.19,Prendido
13/04/2022_22:45:52,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,32.63,52.75,47.63,35.44,Prendido
13/04/2022_22:45:58,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,32.50,52.75,47.63,35.56,Prendido
13/04/2022_22:46:04,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.31,52.75,47.63,35.69,Prendido
13/04/2022_22:46:10,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,32.13,52.81,52.81,35.75,Prendido
13/04/2022_22:46:16,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,32.06,52.81,47.63,35.88,Prendido
13/04/2022_22:46:22,957,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,31.94,53.00,47.69,35.94,Prendido
13/04/2022_22:46:27,969,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,31.87,52.88,47.69,36.00,Prendido
13/04/2022_22:46:33,978,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,31.87,52.88,47.69,36.06,Prendido
13/04/2022_22:46:39,979,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,31.75,52.94,47.50,36.13,Prendido
13/04/2022_22:46:45,967,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,31.75,53.13,47.31,36.19,Prendido
13/04/2022_22:46:51,966,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,31.69,43.63,47.25,36.38,Prendido
13/04/2022_22:46:57,962,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,31.75,39.38,47.19,36.44,Prendido
13/04/2022_22:47:03,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,31.75,39.50,-31.81,36.50,Prendido
13/04/2022_22:47:09,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,31.62,40.75,47.00,36.63,Prendido
13/04/2022_22:47:14,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,31.56,42.13,47.06,36.69,Prendido
13/04/2022_22:47:20,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,31.50,42.56,47.13,36.81,Prendido
13/04/2022_22:47:26,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,31.44,38.44,47.13,36.88,Prendido
13/04/2022_22:47:32,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,31.37,37.06,47.19,37.00,Prendido
13/04/2022_22:47:38,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,31.31,36.94,47.25,37.13,Prendido
13/04/2022_22:47:44,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,31.37,36.63,47.31,37.19,Prendido
13/04/2022_22:47:50,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,31.25,36.75,47.31,37.25,Prendido
13/04/2022_22:47:55,668,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,31.19,34.69,47.38,37.38,Prendido
13/04/2022_22:48:01,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,31.12,33.63,47.44,37.44,Prendido
13/04/2022_22:48:07,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,31.00,34.50,47.38,37.56,Prendido
13/04/2022_22:48:13,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,30.81,35.13,47.38,37.69,Prendido
13/04/2022_22:48:19,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.75,34.88,47.44,37.75,Prendido
13/04/2022_22:48:25,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.62,36.38,47.44,37.81,Prendido
13/04/2022_22:48:31,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.56,37.44,47.38,37.88,Prendido
13/04/2022_22:48:36,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,30.50,38.56,47.44,38.00,Prendido
13/04/2022_22:48:42,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,30.44,40.56,47.44,38.06,Prendido
13/04/2022_22:48:48,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,30.37,41.63,47.50,38.13,Prendido
13/04/2022_22:48:54,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,30.37,41.38,47.44,38.25,Prendido
13/04/2022_22:49:00,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,30.25,40.50,47.50,38.31,Prendido
13/04/2022_22:49:06,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,30.25,39.56,47.50,38.44,Prendido
13/04/2022_22:49:12,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,30.25,39.06,47.56,38.50,Prendido
13/04/2022_22:49:18,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,30.25,39.00,47.63,38.56,Prendido
13/04/2022_22:49:23,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,30.44,39.19,47.56,38.63,Prendido
13/04/2022_22:49:29,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,30.56,39.50,47.56,38.69,Prendido
13/04/2022_22:49:35,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,30.56,40.19,47.63,38.81,Prendido
13/04/2022_22:49:41,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,30.56,40.69,47.56,38.88,Prendido
13/04/2022_22:49:47,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,30.56,41.13,47.69,38.94,Prendido
13/04/2022_22:49:53,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,30.56,41.50,47.75,39.00,Prendido
13/04/2022_22:49:59,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,30.56,41.88,47.81,39.13,Prendido
13/04/2022_22:50:04,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,30.62,42.25,47.75,39.19,Prendido
13/04/2022_22:50:10,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,30.69,42.56,47.81,39.25,Prendido
13/04/2022_22:50:16,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,30.69,42.81,47.75,39.38,Prendido
13/04/2022_22:50:22,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,30.69,43.19,47.75,39.44,Prendido
13/04/2022_22:50:28,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,30.75,43.50,47.81,39.50,Prendido
13/04/2022_22:50:34,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,30.62,43.75,47.81,39.50,Prendido
13/04/2022_22:50:40,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,30.44,44.06,47.81,39.63,Prendido
13/04/2022_22:50:45,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,30.31,44.31,47.81,39.69,Prendido
13/04/2022_22:50:51,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,30.06,44.63,47.75,39.75,Prendido
13/04/2022_22:50:57,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,29.81,44.81,47.81,39.81,Prendido
13/04/2022_22:51:03,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,29.62,45.13,47.81,39.88,Prendido
13/04/2022_22:51:09,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,29.37,45.31,47.81,39.94,Prendido
13/04/2022_22:51:15,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,29.19,45.56,47.88,40.00,Prendido
13/04/2022_22:51:21,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,29.06,45.75,47.81,40.06,Prendido
13/04/2022_22:51:26,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,28.87,46.00,47.88,40.19,Prendido
13/04/2022_22:51:32,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,28.69,46.19,47.81,40.19,Prendido
13/04/2022_22:51:38,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.62,46.44,47.88,40.25,Prendido
13/04/2022_22:51:44,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,28.44,46.56,48.00,40.31,Prendido
13/04/2022_22:51:50,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,28.25,46.81,48.06,40.38,Prendido
13/04/2022_22:51:56,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,28.12,47.00,48.00,40.44,Prendido
13/04/2022_22:52:02,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,28.06,47.19,48.00,40.50,Prendido
13/04/2022_22:52:07,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,27.94,47.31,48.00,40.50,Prendido
13/04/2022_22:52:13,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,27.81,47.50,48.06,40.63,Prendido
13/04/2022_22:52:19,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,27.69,47.69,48.06,40.63,Prendido
