Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:43:29,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:43:35,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:43:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:43:47,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:43:53,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,54.13,66.75,53.81,41.88,Prendido
14/04/2022_12:43:59,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:44:04,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:44:10,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:44:16,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.06,66.75,53.69,41.88,Prendido
14/04/2022_12:44:22,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.81,53.75,41.88,Prendido
14/04/2022_12:44:28,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:44:34,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,54.13,66.75,53.75,41.88,Prendido
14/04/2022_12:44:40,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,54.13,66.81,53.69,41.88,Prendido
14/04/2022_12:44:46,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,54.13,66.81,53.75,41.88,Prendido
14/04/2022_12:44:51,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,54.13,66.81,53.69,41.94,Prendido
14/04/2022_12:44:57,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:45:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:45:09,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,54.13,66.75,53.69,41.88,Prendido
14/04/2022_12:45:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,54.13,66.81,53.63,41.88,Prendido
14/04/2022_12:45:21,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,54.13,66.81,53.63,41.88,Prendido
14/04/2022_12:45:27,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,54.13,66.81,53.69,41.88,Prendido
14/04/2022_12:45:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,54.13,66.81,53.63,41.88,Prendido
14/04/2022_12:45:38,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,54.19,66.81,53.63,41.88,Prendido
14/04/2022_12:45:44,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,54.19,66.81,53.63,41.88,Prendido
14/04/2022_12:45:50,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,54.19,66.81,53.75,41.88,Prendido
14/04/2022_12:45:56,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,54.19,66.81,53.63,41.88,Prendido
14/04/2022_12:46:02,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,54.13,66.81,53.56,41.88,Prendido
14/04/2022_12:46:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,54.19,66.81,53.56,41.88,Prendido
14/04/2022_12:46:14,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,54.13,66.81,53.44,41.88,Prendido
