Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:31:31,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,61.31,53.13,53.69,Prendido
13/04/2022_23:31:37,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,61.31,53.13,53.75,Prendido
13/04/2022_23:31:43,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,61.31,53.13,53.75,Prendido
13/04/2022_23:31:49,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,61.38,53.19,53.81,Prendido
13/04/2022_23:31:54,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,61.38,53.25,53.81,Prendido
13/04/2022_23:32:00,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,61.38,53.25,53.81,Prendido
13/04/2022_23:32:06,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.13,61.44,53.31,53.94,Prendido
13/04/2022_23:32:12,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,61.44,53.31,53.88,Prendido
13/04/2022_23:32:18,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,61.50,53.31,53.94,Prendido
13/04/2022_23:32:24,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,61.50,53.31,53.94,Prendido
13/04/2022_23:32:30,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,61.50,53.31,54.00,Prendido
13/04/2022_23:32:35,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.13,61.56,53.38,54.00,Prendido
13/04/2022_23:32:41,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.13,61.56,53.38,54.00,Prendido
13/04/2022_23:32:47,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.25,61.56,53.31,54.06,Prendido
13/04/2022_23:32:53,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.19,61.63,53.31,54.06,Prendido
13/04/2022_23:32:59,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,46.25,61.63,53.38,54.13,Prendido
13/04/2022_23:33:05,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.25,61.63,53.38,54.19,Prendido
13/04/2022_23:33:11,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.25,61.69,53.44,54.19,Prendido
13/04/2022_23:33:17,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.25,61.69,53.38,54.19,Prendido
13/04/2022_23:33:22,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,46.31,61.75,53.38,54.25,Prendido
13/04/2022_23:33:28,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,46.31,61.75,53.44,54.25,Prendido
13/04/2022_23:33:34,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,46.31,61.75,53.50,54.25,Prendido
13/04/2022_23:33:40,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,46.25,61.75,53.50,54.31,Prendido
13/04/2022_23:33:46,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,46.31,61.75,53.56,54.38,Prendido
13/04/2022_23:33:52,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,46.31,61.75,53.44,54.38,Prendido
