Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:29:15,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.81,58.44,52.81,52.06,Prendido
14/04/2022_08:29:21,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.81,58.44,52.63,52.06,Prendido
14/04/2022_08:29:27,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.50,52.75,52.06,Prendido
14/04/2022_08:29:33,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.44,52.69,52.13,Prendido
14/04/2022_08:29:39,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.50,52.63,52.13,Prendido
14/04/2022_08:29:45,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.50,52.75,52.13,Prendido
14/04/2022_08:29:50,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.81,58.50,52.69,52.19,Prendido
14/04/2022_08:29:56,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.50,52.81,52.19,Prendido
14/04/2022_08:30:02,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.56,52.75,52.19,Prendido
14/04/2022_08:30:08,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.50,52.75,52.25,Prendido
14/04/2022_08:30:14,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.56,52.88,52.25,Prendido
14/04/2022_08:30:20,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.88,58.56,52.81,52.25,Prendido
14/04/2022_08:30:26,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.56,52.81,52.31,Prendido
14/04/2022_08:30:32,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.81,58.56,52.94,52.31,Prendido
14/04/2022_08:30:37,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.56,52.88,52.31,Prendido
14/04/2022_08:30:43,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.56,52.88,52.31,Prendido
14/04/2022_08:30:49,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.56,52.88,52.38,Prendido
14/04/2022_08:30:55,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.56,52.94,52.38,Prendido
14/04/2022_08:31:01,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.56,52.94,52.44,Prendido
14/04/2022_08:31:07,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.63,52.88,52.44,Prendido
14/04/2022_08:31:13,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.63,53.00,52.44,Prendido
14/04/2022_08:31:18,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.63,53.00,52.44,Prendido
14/04/2022_08:31:24,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.81,58.63,53.00,52.50,Prendido
14/04/2022_08:31:30,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.63,53.06,52.50,Prendido
14/04/2022_08:31:36,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.88,58.69,53.06,52.56,Prendido
14/04/2022_08:31:42,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.06,52.56,Prendido
14/04/2022_08:31:48,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,50.81,58.63,53.00,52.56,Prendido
14/04/2022_08:31:54,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.00,52.56,Prendido
14/04/2022_08:32:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.00,52.56,Prendido
14/04/2022_08:32:05,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.06,52.56,Prendido
14/04/2022_08:32:11,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.13,52.63,Prendido
14/04/2022_08:32:17,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.69,53.19,52.69,Prendido
14/04/2022_08:32:23,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,58.75,53.25,52.69,Prendido
14/04/2022_08:32:29,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.75,53.19,52.69,Prendido
14/04/2022_08:32:35,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.75,53.19,52.69,Prendido
14/04/2022_08:32:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,58.75,53.13,52.75,Prendido
14/04/2022_08:32:46,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.88,58.75,53.13,52.75,Prendido
14/04/2022_08:32:52,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,58.75,53.13,52.75,Prendido
14/04/2022_08:32:58,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,58.75,53.13,52.81,Prendido
14/04/2022_08:33:04,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.81,53.06,52.75,Prendido
14/04/2022_08:33:10,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,50.94,58.81,53.13,52.81,Prendido
14/04/2022_08:33:16,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.81,53.25,52.81,Prendido
14/04/2022_08:33:22,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.81,53.25,52.81,Prendido
14/04/2022_08:33:28,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,58.81,53.19,52.88,Prendido
14/04/2022_08:33:33,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.81,53.31,52.88,Prendido
14/04/2022_08:33:39,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.75,53.19,52.88,Prendido
14/04/2022_08:33:45,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.81,53.31,52.94,Prendido
14/04/2022_08:33:51,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.88,53.25,52.94,Prendido
14/04/2022_08:33:57,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.88,53.38,52.94,Prendido
14/04/2022_08:34:03,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.94,58.88,53.31,53.00,Prendido
