Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_01:09:17,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.81,58.81,Prendido
14/04/2022_01:09:22,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.75,58.81,Prendido
14/04/2022_01:09:28,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.75,58.88,Prendido
14/04/2022_01:09:34,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.81,58.81,Prendido
14/04/2022_01:09:40,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.88,58.81,Prendido
14/04/2022_01:09:46,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,54.94,58.88,Prendido
14/04/2022_01:09:52,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.94,55.00,58.88,Prendido
14/04/2022_01:09:58,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,51.94,55.00,58.88,Prendido
14/04/2022_01:10:04,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,51.94,55.00,58.81,Prendido
14/04/2022_01:10:09,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,47.06,51.88,55.06,58.88,Apagado
14/04/2022_01:10:15,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,51.94,55.13,58.88,Apagado
14/04/2022_01:10:21,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,55.13,58.88,Apagado
14/04/2022_01:10:27,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,55.13,58.88,Apagado
14/04/2022_01:10:33,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,55.00,58.88,Prendido
14/04/2022_01:10:39,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,54.88,58.81,Prendido
14/04/2022_01:10:45,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,54.75,58.81,Prendido
14/04/2022_01:10:50,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,54.75,58.81,Prendido
14/04/2022_01:10:56,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,54.69,58.81,Prendido
14/04/2022_01:11:02,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,51.94,54.75,58.88,Prendido
14/04/2022_01:11:08,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,54.69,58.81,Prendido
14/04/2022_01:11:14,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,51.88,54.81,58.81,Prendido
14/04/2022_01:11:20,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.94,54.69,58.81,Prendido
14/04/2022_01:11:26,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.81,54.81,58.81,Prendido
14/04/2022_01:11:32,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,54.81,58.81,Prendido
14/04/2022_01:11:37,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,54.81,58.81,Prendido
14/04/2022_01:11:43,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,54.94,58.81,Prendido
14/04/2022_01:11:49,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,55.00,58.81,Prendido
14/04/2022_01:11:55,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.06,51.88,55.13,58.81,Apagado
14/04/2022_01:12:01,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,55.25,58.88,Apagado
14/04/2022_01:12:07,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.13,51.88,55.31,58.81,Apagado
14/04/2022_01:12:13,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,51.88,55.13,58.81,Apagado
14/04/2022_01:12:18,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,51.88,55.06,58.81,Apagado
14/04/2022_01:12:24,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,51.81,55.00,58.81,Prendido
14/04/2022_01:12:30,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,54.81,58.81,Prendido
14/04/2022_01:12:36,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,54.75,58.81,Prendido
14/04/2022_01:12:42,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.13,51.88,54.69,58.81,Prendido
14/04/2022_01:12:48,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,54.56,58.81,Prendido
14/04/2022_01:12:54,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.88,54.56,58.75,Prendido
14/04/2022_01:12:59,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.81,54.56,58.81,Prendido
14/04/2022_01:13:05,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.00,51.88,54.56,58.81,Prendido
14/04/2022_01:13:11,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.81,54.56,58.75,Prendido
14/04/2022_01:13:17,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,51.81,54.56,58.81,Prendido
14/04/2022_01:13:23,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.81,54.50,58.75,Prendido
14/04/2022_01:13:29,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.00,51.75,54.50,58.75,Prendido
14/04/2022_01:13:35,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.00,51.75,54.63,58.75,Prendido
14/04/2022_01:13:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.75,54.56,58.75,Prendido
14/04/2022_01:13:46,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.75,54.63,58.75,Prendido
14/04/2022_01:13:52,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,51.75,54.75,58.81,Prendido
14/04/2022_01:13:58,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.75,54.75,58.75,Prendido
14/04/2022_01:14:04,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.00,51.75,54.81,58.75,Prendido
14/04/2022_01:14:10,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.00,51.75,54.75,58.75,Prendido
14/04/2022_01:14:16,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,51.75,54.75,58.75,Prendido
14/04/2022_01:14:22,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.00,51.75,54.88,58.75,Prendido
