Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:43:02,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.44,56.25,54.75,56.56,Prendido
14/04/2022_05:43:08,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,51.44,56.25,54.81,56.56,Prendido
14/04/2022_05:43:14,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.44,56.19,54.75,56.56,Prendido
14/04/2022_05:43:20,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.44,56.25,54.75,56.56,Prendido
14/04/2022_05:43:26,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.44,56.19,54.75,56.63,Prendido
14/04/2022_05:43:32,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.38,56.19,54.81,56.63,Prendido
14/04/2022_05:43:37,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.44,56.25,54.81,56.56,Prendido
14/04/2022_05:43:43,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.38,56.25,54.88,56.56,Prendido
14/04/2022_05:43:49,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.44,56.25,54.88,56.63,Prendido
14/04/2022_05:43:55,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.38,56.25,54.81,56.63,Prendido
14/04/2022_05:44:01,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.38,56.31,54.94,56.63,Prendido
14/04/2022_05:44:07,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,51.38,56.25,54.88,56.63,Prendido
14/04/2022_05:44:13,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.38,56.25,54.94,56.69,Prendido
14/04/2022_05:44:19,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.69,Prendido
14/04/2022_05:44:24,2414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.31,54.81,56.63,Prendido
14/04/2022_05:44:30,2415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.38,56.31,54.88,56.69,Prendido
14/04/2022_05:44:36,2091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.25,54.88,56.69,Prendido
14/04/2022_05:44:42,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.69,Prendido
14/04/2022_05:44:48,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.38,56.31,54.81,56.69,Prendido
14/04/2022_05:44:54,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.75,Prendido
14/04/2022_05:45:00,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.75,Prendido
14/04/2022_05:45:05,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.88,56.75,Prendido
14/04/2022_05:45:11,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.75,Prendido
14/04/2022_05:45:17,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.31,54.94,56.75,Prendido
14/04/2022_05:45:23,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.88,56.75,Prendido
14/04/2022_05:45:29,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,55.00,56.75,Prendido
14/04/2022_05:45:35,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.31,55.00,56.75,Prendido
14/04/2022_05:45:41,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.31,55.13,56.75,Apagado
14/04/2022_05:45:47,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.31,55.06,56.88,Apagado
14/04/2022_05:45:52,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.31,55.06,56.81,Apagado
14/04/2022_05:45:58,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.94,56.81,Prendido
14/04/2022_05:46:04,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.81,Prendido
14/04/2022_05:46:10,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.81,56.81,Prendido
14/04/2022_05:46:16,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.31,54.63,56.81,Prendido
14/04/2022_05:46:22,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.31,54.69,56.81,Prendido
14/04/2022_05:46:28,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.25,54.56,56.88,Prendido
14/04/2022_05:46:33,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.25,54.63,56.81,Prendido
14/04/2022_05:46:39,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.31,54.63,56.88,Prendido
14/04/2022_05:46:45,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.25,54.63,56.88,Prendido
14/04/2022_05:46:51,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.25,54.69,56.88,Prendido
14/04/2022_05:46:57,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.38,56.25,54.69,56.88,Prendido
14/04/2022_05:47:03,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.25,54.69,56.88,Prendido
14/04/2022_05:47:09,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.19,54.63,56.88,Prendido
14/04/2022_05:47:15,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.19,54.75,56.94,Prendido
14/04/2022_05:47:20,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,51.44,56.19,54.69,56.94,Prendido
14/04/2022_05:47:26,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.19,54.69,56.94,Prendido
14/04/2022_05:47:32,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.13,54.69,56.94,Prendido
14/04/2022_05:47:38,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.13,54.75,56.94,Prendido
14/04/2022_05:47:44,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.13,54.75,56.94,Prendido
14/04/2022_05:47:50,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.13,54.81,57.00,Prendido
14/04/2022_05:47:56,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.13,54.81,57.00,Prendido
14/04/2022_05:48:01,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.13,54.81,56.94,Prendido
14/04/2022_05:48:07,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,56.06,54.81,57.00,Prendido
14/04/2022_05:48:13,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.44,56.06,54.81,56.94,Prendido
14/04/2022_05:48:19,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.06,54.81,57.00,Prendido
14/04/2022_05:48:25,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,56.06,54.81,57.00,Prendido
14/04/2022_05:48:31,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,56.00,54.81,57.00,Prendido
14/04/2022_05:48:37,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,51.38,56.00,54.75,57.00,Prendido
14/04/2022_05:48:43,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,56.00,54.81,57.00,Prendido
14/04/2022_05:48:48,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.38,55.94,54.81,57.06,Prendido
14/04/2022_05:48:54,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,56.00,54.88,57.00,Prendido
14/04/2022_05:49:00,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.94,54.81,57.06,Prendido
14/04/2022_05:49:06,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.94,54.94,57.06,Prendido
14/04/2022_05:49:12,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.94,54.88,57.06,Prendido
14/04/2022_05:49:18,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.88,54.94,57.06,Prendido
14/04/2022_05:49:24,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.88,54.88,57.06,Prendido
14/04/2022_05:49:29,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.88,55.06,57.06,Apagado
14/04/2022_05:49:35,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.50,55.88,55.06,57.13,Apagado
14/04/2022_05:49:41,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,51.44,55.88,55.06,57.13,Apagado
