Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:33:43,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.50,41.88,Prendido
14/04/2022_12:33:48,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.50,41.88,Prendido
14/04/2022_12:33:54,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.44,41.88,Prendido
14/04/2022_12:34:00,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.44,41.88,Prendido
14/04/2022_12:34:06,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,54.00,66.50,53.31,41.88,Prendido
14/04/2022_12:34:12,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.19,41.88,Prendido
14/04/2022_12:34:18,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.19,41.88,Prendido
14/04/2022_12:34:24,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.13,41.88,Prendido
14/04/2022_12:34:29,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.06,41.88,Prendido
14/04/2022_12:34:35,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.00,41.88,Prendido
14/04/2022_12:34:41,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.00,41.88,Prendido
14/04/2022_12:34:47,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.06,41.88,Prendido
14/04/2022_12:34:53,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,52.94,41.88,Prendido
14/04/2022_12:34:59,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.00,41.88,Prendido
14/04/2022_12:35:05,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.00,41.88,Prendido
14/04/2022_12:35:11,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.06,41.88,Prendido
14/04/2022_12:35:16,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.06,41.81,Prendido
14/04/2022_12:35:22,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.06,41.88,Prendido
14/04/2022_12:35:28,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.06,41.88,Prendido
14/04/2022_12:35:34,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.06,41.88,Prendido
14/04/2022_12:35:40,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.50,53.13,41.88,Prendido
14/04/2022_12:35:46,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.19,41.88,Prendido
14/04/2022_12:35:52,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.19,41.88,Prendido
14/04/2022_12:35:57,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.19,41.88,Prendido
14/04/2022_12:36:03,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.13,41.88,Prendido
14/04/2022_12:36:09,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,54.00,66.56,53.25,41.88,Prendido
