Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_06:12:22,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,53.81,53.81,57.81,Prendido
14/04/2022_06:12:28,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.88,53.81,53.94,57.81,Prendido
14/04/2022_06:12:34,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.88,53.81,53.88,57.81,Prendido
14/04/2022_06:12:40,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,50.88,53.75,53.88,57.81,Prendido
14/04/2022_06:12:46,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.88,53.81,53.88,57.81,Prendido
14/04/2022_06:12:52,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.88,53.75,53.88,57.81,Prendido
14/04/2022_06:12:58,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,50.88,53.75,53.88,57.81,Prendido
14/04/2022_06:13:03,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,53.94,57.81,Prendido
14/04/2022_06:13:09,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,53.94,57.81,Prendido
14/04/2022_06:13:15,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,54.06,57.81,Prendido
14/04/2022_06:13:21,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,54.00,57.81,Prendido
14/04/2022_06:13:27,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,54.06,57.75,Prendido
14/04/2022_06:13:33,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,50.81,53.75,54.06,57.81,Prendido
14/04/2022_06:13:39,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,50.81,53.75,53.94,57.81,Prendido
14/04/2022_06:13:44,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,50.88,53.69,54.00,57.75,Prendido
14/04/2022_06:13:50,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,50.81,53.75,54.06,57.81,Prendido
14/04/2022_06:13:56,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,50.81,53.69,54.00,57.75,Prendido
14/04/2022_06:14:02,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,50.81,53.69,54.00,57.75,Prendido
14/04/2022_06:14:08,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,50.75,53.69,53.94,57.75,Prendido
14/04/2022_06:14:14,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,50.75,53.69,54.06,57.81,Prendido
14/04/2022_06:14:20,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,50.75,53.69,54.06,57.81,Prendido
