Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:45:43,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,47.19,55.00,58.63,Prendido
14/04/2022_03:45:49,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.88,47.19,54.94,58.63,Prendido
14/04/2022_03:45:54,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.94,47.13,54.94,58.69,Prendido
14/04/2022_03:46:00,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,48.88,47.19,54.94,58.69,Prendido
14/04/2022_03:46:06,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.94,47.19,55.00,58.69,Prendido
14/04/2022_03:46:12,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.88,47.19,55.06,58.63,Apagado
14/04/2022_03:46:18,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,48.94,47.19,55.13,58.69,Apagado
14/04/2022_03:46:24,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,48.94,47.19,55.00,58.69,Prendido
14/04/2022_03:46:30,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.88,47.19,54.94,58.69,Prendido
14/04/2022_03:46:36,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.88,47.19,54.94,58.63,Prendido
14/04/2022_03:46:41,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,47.19,54.94,58.63,Prendido
14/04/2022_03:46:47,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,48.88,47.19,54.94,58.69,Prendido
