Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:07:56,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,51.00,53.06,50.13,Prendido
14/04/2022_02:08:02,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,51.00,53.06,50.13,Prendido
14/04/2022_02:08:08,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,51.00,53.00,50.13,Prendido
14/04/2022_02:08:14,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,51.00,53.00,50.13,Prendido
14/04/2022_02:08:20,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.13,51.06,53.00,50.13,Prendido
14/04/2022_02:08:26,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,53.00,50.13,Prendido
14/04/2022_02:08:31,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,49.13,51.00,53.00,50.06,Prendido
14/04/2022_02:08:37,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,53.00,50.06,Prendido
14/04/2022_02:08:43,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,53.06,50.06,Prendido
14/04/2022_02:08:49,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,53.00,50.06,Prendido
14/04/2022_02:08:55,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,53.00,50.06,Prendido
14/04/2022_02:09:01,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,51.00,52.94,50.00,Prendido
14/04/2022_02:09:07,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,51.06,52.94,50.00,Prendido
14/04/2022_02:09:13,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,52.94,50.00,Prendido
14/04/2022_02:09:18,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,51.00,52.88,50.00,Prendido
14/04/2022_02:09:24,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,51.00,52.81,50.00,Prendido
