Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_21:53:46,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.56,54.94,45.13,Prendido
13/04/2022_21:53:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.56,54.94,45.06,Prendido
13/04/2022_21:53:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.56,54.94,45.13,Prendido
13/04/2022_21:54:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.56,54.94,45.13,Prendido
13/04/2022_21:54:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.50,54.88,45.19,Prendido
13/04/2022_21:54:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.56,54.88,45.19,Prendido
13/04/2022_21:54:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,54.94,45.25,Prendido
13/04/2022_21:54:27,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.56,55.00,45.25,Prendido
13/04/2022_21:54:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,55.00,45.25,Prendido
13/04/2022_21:54:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.56,55.06,45.19,Apagado
13/04/2022_21:54:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,55.06,45.25,Apagado
13/04/2022_21:54:51,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,55.13,45.31,Apagado
13/04/2022_21:54:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,55.13,45.31,Apagado
13/04/2022_21:55:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,55.06,45.31,Apagado
13/04/2022_21:55:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,54.94,45.31,Prendido
13/04/2022_21:55:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,54.94,45.31,Prendido
13/04/2022_21:55:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,54.88,45.31,Prendido
13/04/2022_21:55:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.50,54.81,45.38,Prendido
13/04/2022_21:55:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.50,54.81,45.38,Prendido
13/04/2022_21:55:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.50,54.81,45.38,Prendido
13/04/2022_21:55:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.50,54.88,45.38,Prendido
