Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:13:42,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,51.69,52.38,48.88,Prendido
14/04/2022_05:13:48,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,51.69,52.38,48.88,Prendido
14/04/2022_05:13:54,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,51.69,52.38,48.88,Prendido
14/04/2022_05:14:00,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,51.69,52.31,48.88,Prendido
14/04/2022_05:14:06,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.25,51.75,52.31,48.81,Prendido
14/04/2022_05:14:12,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,50.31,51.69,52.31,48.81,Prendido
14/04/2022_05:14:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.25,51.75,52.38,48.88,Prendido
14/04/2022_05:14:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.31,51.75,52.38,48.88,Prendido
14/04/2022_05:14:29,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,50.31,51.75,52.25,48.94,Prendido
14/04/2022_05:14:35,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.31,51.75,52.19,48.94,Prendido
14/04/2022_05:14:41,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.38,51.75,52.31,49.00,Prendido
14/04/2022_05:14:47,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.31,51.75,52.25,49.00,Prendido
14/04/2022_05:14:53,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.31,51.81,52.25,49.06,Prendido
14/04/2022_05:14:58,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,50.38,51.75,52.25,49.13,Prendido
14/04/2022_05:15:04,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.38,51.81,52.19,49.19,Prendido
14/04/2022_05:15:10,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.31,51.88,52.25,49.25,Prendido
14/04/2022_05:15:16,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.38,51.88,52.25,49.25,Prendido
14/04/2022_05:15:22,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.38,51.88,52.25,49.31,Prendido
14/04/2022_05:15:28,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.38,51.88,52.25,49.38,Prendido
14/04/2022_05:15:34,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.38,51.88,52.31,49.50,Prendido
14/04/2022_05:15:40,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.38,51.88,52.25,49.50,Prendido
14/04/2022_05:15:45,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.44,51.94,52.25,49.56,Prendido
14/04/2022_05:15:51,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,51.94,52.19,49.63,Prendido
14/04/2022_05:15:57,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.38,51.94,52.25,49.69,Prendido
14/04/2022_05:16:03,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,51.94,52.38,49.75,Prendido
14/04/2022_05:16:09,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.00,52.31,49.81,Prendido
14/04/2022_05:16:15,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.00,52.25,49.88,Prendido
14/04/2022_05:16:21,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.00,52.25,49.94,Prendido
14/04/2022_05:16:26,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.06,52.31,50.00,Prendido
14/04/2022_05:16:32,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.06,52.19,50.06,Prendido
14/04/2022_05:16:38,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.44,52.06,52.25,50.13,Prendido
14/04/2022_05:16:44,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.50,52.13,52.31,50.19,Prendido
