Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:33:16,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.25,54.06,55.19,Prendido
14/04/2022_05:33:21,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.25,54.13,55.19,Prendido
14/04/2022_05:33:27,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.31,54.19,55.25,Prendido
14/04/2022_05:33:33,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.31,54.19,55.25,Prendido
14/04/2022_05:33:39,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.31,55.31,54.13,55.25,Prendido
14/04/2022_05:33:45,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.31,54.13,55.31,Prendido
14/04/2022_05:33:51,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.38,54.19,55.31,Prendido
14/04/2022_05:33:57,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.38,54.13,55.25,Prendido
14/04/2022_05:34:02,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.38,54.25,55.31,Prendido
14/04/2022_05:34:08,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.44,54.25,55.31,Prendido
14/04/2022_05:34:14,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.44,54.19,55.38,Prendido
14/04/2022_05:34:20,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.44,54.31,55.38,Prendido
14/04/2022_05:34:26,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.44,55.44,54.25,55.44,Prendido
14/04/2022_05:34:32,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,51.38,55.44,54.25,55.44,Prendido
14/04/2022_05:34:38,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.44,54.25,55.44,Prendido
14/04/2022_05:34:44,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.50,54.25,55.50,Prendido
14/04/2022_05:34:49,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.44,55.50,54.38,55.50,Prendido
14/04/2022_05:34:55,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.50,54.31,55.50,Prendido
14/04/2022_05:35:01,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,51.38,55.50,54.44,55.50,Prendido
