Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_13:51:57,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.31,41.63,Prendido
14/04/2022_13:52:03,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.19,41.63,Prendido
14/04/2022_13:52:08,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.19,41.63,Prendido
14/04/2022_13:52:14,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.13,41.63,Prendido
14/04/2022_13:52:20,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.13,68.19,54.06,41.63,Prendido
14/04/2022_13:52:26,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.19,68.19,54.25,41.63,Prendido
14/04/2022_13:52:32,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,54.19,41.63,Prendido
14/04/2022_13:52:38,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,54.31,41.63,Prendido
14/04/2022_13:52:44,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,54.31,41.69,Prendido
14/04/2022_13:52:49,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,54.31,41.69,Prendido
14/04/2022_13:52:55,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.19,68.19,54.19,41.69,Prendido
14/04/2022_13:53:01,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,54.19,41.69,Prendido
14/04/2022_13:53:07,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.13,68.19,54.00,41.63,Prendido
14/04/2022_13:53:13,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,53.94,41.63,Prendido
14/04/2022_13:53:19,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,53.94,41.63,Prendido
14/04/2022_13:53:25,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,53.75,41.63,Prendido
14/04/2022_13:53:31,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.13,68.25,53.88,41.63,Prendido
14/04/2022_13:53:36,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.13,68.25,53.69,41.69,Prendido
14/04/2022_13:53:42,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.19,68.19,53.75,41.63,Prendido
14/04/2022_13:53:48,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,53.88,41.63,Prendido
14/04/2022_13:53:54,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.19,53.88,41.63,Prendido
14/04/2022_13:54:00,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.00,41.63,Prendido
14/04/2022_13:54:06,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.13,41.63,Prendido
14/04/2022_13:54:12,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.19,41.63,Prendido
14/04/2022_13:54:17,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.19,41.63,Prendido
14/04/2022_13:54:23,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.25,41.63,Prendido
14/04/2022_13:54:29,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.25,41.63,Prendido
14/04/2022_13:54:35,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.38,41.63,Prendido
14/04/2022_13:54:41,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.38,41.63,Prendido
14/04/2022_13:54:47,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.50,41.63,Prendido
14/04/2022_13:54:53,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.44,41.63,Prendido
14/04/2022_13:54:59,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.44,41.63,Prendido
14/04/2022_13:55:04,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.25,54.31,41.63,Prendido
14/04/2022_13:55:10,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,54.25,41.69,Prendido
14/04/2022_13:55:16,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.31,54.06,41.63,Prendido
14/04/2022_13:55:22,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.94,41.63,Prendido
14/04/2022_13:55:28,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.25,53.94,41.63,Prendido
14/04/2022_13:55:34,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.31,54.00,41.63,Prendido
14/04/2022_13:55:40,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.31,53.88,41.63,Prendido
14/04/2022_13:55:46,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.88,41.63,Prendido
14/04/2022_13:55:51,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.25,53.75,41.63,Prendido
14/04/2022_13:55:57,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.63,41.63,Prendido
14/04/2022_13:56:03,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.31,53.63,41.63,Prendido
14/04/2022_13:56:09,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.63,41.63,Prendido
14/04/2022_13:56:15,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.19,68.31,53.69,41.69,Prendido
14/04/2022_13:56:21,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.75,41.63,Prendido
14/04/2022_13:56:27,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.69,41.63,Prendido
14/04/2022_13:56:32,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.69,41.63,Prendido
14/04/2022_13:56:38,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.63,41.63,Prendido
14/04/2022_13:56:44,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.75,41.63,Prendido
14/04/2022_13:56:50,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.88,41.63,Prendido
14/04/2022_13:56:56,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.37,53.81,41.63,Prendido
14/04/2022_13:57:02,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.81,41.56,Prendido
14/04/2022_13:57:08,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,53.88,41.63,Prendido
14/04/2022_13:57:14,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.31,53.94,41.63,Prendido
14/04/2022_13:57:19,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.31,54.06,41.63,Prendido
14/04/2022_13:57:25,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,55.19,68.31,54.13,41.69,Prendido
14/04/2022_13:57:31,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.37,54.25,41.63,Prendido
14/04/2022_13:57:37,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.37,54.19,41.63,Prendido
14/04/2022_13:57:43,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.37,54.25,41.63,Prendido
14/04/2022_13:57:49,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.37,54.31,41.63,Prendido
14/04/2022_13:57:55,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.31,54.44,41.63,Prendido
14/04/2022_13:58:00,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,55.19,68.31,54.50,41.63,Prendido
