Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:20:24,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,47.44,53.88,54.75,59.00,Prendido
14/04/2022_00:20:30,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,47.44,53.88,54.75,59.00,Prendido
14/04/2022_00:20:36,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,47.44,53.88,54.63,59.00,Prendido
14/04/2022_00:20:41,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,47.50,53.88,54.69,59.00,Prendido
14/04/2022_00:20:47,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,47.44,53.81,54.81,59.00,Prendido
14/04/2022_00:20:53,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,47.44,53.88,54.88,58.94,Prendido
14/04/2022_00:20:59,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,47.44,53.81,54.94,59.00,Prendido
14/04/2022_00:21:05,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,47.44,53.81,55.00,59.00,Prendido
14/04/2022_00:21:11,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,47.50,53.81,55.00,59.00,Prendido
14/04/2022_00:21:17,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,47.44,53.81,55.00,59.00,Prendido
14/04/2022_00:21:23,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.44,53.81,55.13,59.00,Apagado
14/04/2022_00:21:28,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.50,53.81,55.19,59.06,Apagado
14/04/2022_00:21:34,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,47.50,53.81,55.13,59.06,Apagado
14/04/2022_00:21:40,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.50,53.81,55.13,59.06,Apagado
14/04/2022_00:21:46,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.50,53.81,55.13,59.06,Apagado
14/04/2022_00:21:52,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,47.50,53.81,54.94,59.06,Prendido
14/04/2022_00:21:58,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.44,53.81,54.94,59.06,Prendido
14/04/2022_00:22:04,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.44,53.81,54.81,59.00,Prendido
14/04/2022_00:22:09,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.38,53.81,54.81,59.06,Prendido
14/04/2022_00:22:15,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.38,53.81,54.81,59.06,Prendido
14/04/2022_00:22:21,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,47.44,53.81,54.63,59.00,Prendido
14/04/2022_00:22:27,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.38,53.75,54.75,59.06,Prendido
14/04/2022_00:22:33,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.44,53.75,54.63,59.00,Prendido
14/04/2022_00:22:39,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.38,53.75,54.63,59.06,Prendido
14/04/2022_00:22:45,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.38,53.75,54.56,59.06,Prendido
14/04/2022_00:22:51,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.31,53.69,54.56,59.06,Prendido
14/04/2022_00:22:56,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.31,53.75,54.63,59.00,Prendido
14/04/2022_00:23:02,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,47.31,53.69,54.63,59.06,Prendido
14/04/2022_00:23:08,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,47.31,53.63,54.69,59.06,Prendido
14/04/2022_00:23:14,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,47.31,53.69,54.63,59.06,Prendido
14/04/2022_00:23:20,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,47.38,53.63,54.69,59.00,Prendido
14/04/2022_00:23:26,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,47.38,53.69,54.75,59.06,Prendido
