Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:50:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.88,41.19,Prendido
14/04/2022_14:50:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.88,41.19,Prendido
14/04/2022_14:50:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:50:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:51:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:51:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,54.94,41.25,Prendido
14/04/2022_14:51:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.94,68.81,54.88,41.19,Prendido
14/04/2022_14:51:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,54.94,41.19,Prendido
14/04/2022_14:51:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:51:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:51:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.87,54.94,41.19,Prendido
14/04/2022_14:51:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.94,68.81,55.06,41.19,Apagado
14/04/2022_14:51:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.19,Prendido
14/04/2022_14:51:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.19,Prendido
14/04/2022_14:51:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.19,Prendido
14/04/2022_14:52:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.19,Prendido
14/04/2022_14:52:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.13,Prendido
14/04/2022_14:52:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,54.94,41.19,Prendido
14/04/2022_14:52:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,54.94,68.81,55.00,41.19,Prendido
14/04/2022_14:52:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,54.94,68.81,54.94,41.19,Prendido
14/04/2022_14:52:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,55.00,68.81,55.00,41.19,Prendido
