Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_22:23:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.50,47.44,Prendido
13/04/2022_22:23:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.50,47.44,Prendido
13/04/2022_22:23:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.63,47.44,Prendido
13/04/2022_22:23:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.75,47.44,Prendido
13/04/2022_22:23:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.81,47.50,Prendido
13/04/2022_22:23:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,61.88,54.81,47.50,Prendido
13/04/2022_22:23:41,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.94,47.50,Prendido
13/04/2022_22:23:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.94,47.50,Prendido
13/04/2022_22:23:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.00,47.50,Prendido
13/04/2022_22:23:58,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.13,47.50,Apagado
13/04/2022_22:24:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.13,47.50,Apagado
13/04/2022_22:24:10,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.19,47.56,Apagado
13/04/2022_22:24:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.19,47.50,Apagado
13/04/2022_22:24:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.13,47.50,Apagado
13/04/2022_22:24:28,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.13,47.56,Apagado
13/04/2022_22:24:34,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.00,47.56,Prendido
13/04/2022_22:24:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.88,55.00,47.56,Prendido
13/04/2022_22:24:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.88,54.88,47.56,Prendido
13/04/2022_22:24:51,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.81,47.56,Prendido
13/04/2022_22:24:57,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,54.94,47.56,Prendido
13/04/2022_22:25:03,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.94,47.56,Prendido
13/04/2022_22:25:09,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,54.94,47.50,Prendido
13/04/2022_22:25:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.00,47.56,Prendido
13/04/2022_22:25:20,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.13,47.56,Apagado
13/04/2022_22:25:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.88,55.19,47.63,Apagado
13/04/2022_22:25:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.19,47.63,Apagado
13/04/2022_22:25:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.19,47.63,Apagado
13/04/2022_22:25:44,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.19,47.56,Apagado
13/04/2022_22:25:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.13,47.63,Apagado
13/04/2022_22:25:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,55.00,47.63,Prendido
13/04/2022_22:26:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.94,47.56,Prendido
13/04/2022_22:26:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.75,47.56,Prendido
13/04/2022_22:26:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.81,47.56,Prendido
13/04/2022_22:26:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,61.81,54.88,47.63,Prendido
13/04/2022_22:26:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,61.81,54.81,47.63,Prendido
13/04/2022_22:26:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,44.88,61.81,54.81,47.63,Prendido
