Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:57:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.94,61.38,51.31,42.81,Prendido
14/04/2022_09:57:21,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.94,61.38,51.25,42.75,Prendido
14/04/2022_09:57:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.00,61.38,51.31,42.75,Prendido
14/04/2022_09:57:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.94,61.44,51.31,42.81,Prendido
14/04/2022_09:57:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.00,61.44,51.38,42.81,Prendido
14/04/2022_09:57:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.00,61.38,51.38,42.81,Prendido
14/04/2022_09:57:51,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.00,61.38,51.38,42.81,Prendido
14/04/2022_09:57:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.00,61.44,51.44,42.81,Prendido
14/04/2022_09:58:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.00,61.44,51.44,42.81,Prendido
14/04/2022_09:58:08,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.94,61.44,51.44,42.75,Prendido
14/04/2022_09:58:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.00,61.44,51.38,42.81,Prendido
14/04/2022_09:58:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.00,61.44,51.31,42.81,Prendido
