Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:01:43,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.44,54.44,41.56,Prendido
14/04/2022_14:01:49,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.25,68.44,54.44,41.63,Prendido
14/04/2022_14:01:55,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.44,54.50,41.56,Prendido
14/04/2022_14:02:01,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.50,41.56,Prendido
14/04/2022_14:02:07,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.56,41.63,Prendido
14/04/2022_14:02:13,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.63,41.63,Prendido
14/04/2022_14:02:19,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.63,41.56,Prendido
14/04/2022_14:02:24,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.75,41.63,Prendido
14/04/2022_14:02:30,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.25,68.50,54.75,41.56,Prendido
14/04/2022_14:02:36,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.31,68.50,54.75,41.56,Prendido
14/04/2022_14:02:42,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.75,41.56,Prendido
14/04/2022_14:02:48,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.69,41.63,Prendido
14/04/2022_14:02:54,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.69,41.56,Prendido
14/04/2022_14:03:00,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.50,41.56,Prendido
14/04/2022_14:03:06,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.31,68.50,54.44,41.56,Prendido
14/04/2022_14:03:11,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.50,41.63,Prendido
14/04/2022_14:03:17,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.25,68.50,54.50,41.63,Prendido
14/04/2022_14:03:23,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.50,41.63,Prendido
14/04/2022_14:03:29,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.31,68.50,54.63,41.56,Prendido
14/04/2022_14:03:35,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.56,41.56,Prendido
14/04/2022_14:03:41,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.31,68.50,54.69,41.56,Prendido
14/04/2022_14:03:47,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.31,68.50,54.63,41.63,Prendido
14/04/2022_14:03:52,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.31,68.50,54.75,41.56,Prendido
