Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:44:22,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.94,54.88,58.56,Prendido
14/04/2022_04:44:28,893,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,49.00,54.81,58.63,Prendido
14/04/2022_04:44:34,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.94,54.75,58.56,Prendido
14/04/2022_04:44:40,922,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,49.00,54.63,58.50,Prendido
14/04/2022_04:44:46,921,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.94,54.63,58.44,Prendido
14/04/2022_04:44:52,919,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,48.94,54.69,58.38,Prendido
14/04/2022_04:44:58,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,49.00,54.63,58.31,Prendido
14/04/2022_04:45:03,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.94,54.69,58.19,Prendido
14/04/2022_04:45:09,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,49.00,54.75,58.13,Prendido
14/04/2022_04:45:15,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,49.00,54.69,58.00,Prendido
14/04/2022_04:45:21,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,49.00,54.81,57.88,Prendido
14/04/2022_04:45:27,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.69,49.00,54.75,57.81,Prendido
14/04/2022_04:45:33,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.63,49.00,54.81,57.69,Prendido
