Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:06:36,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.63,49.56,55.13,58.94,Apagado
14/04/2022_03:06:42,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.63,49.56,55.00,58.94,Prendido
14/04/2022_03:06:48,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,54.94,58.94,Prendido
14/04/2022_03:06:54,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,54.88,58.88,Prendido
14/04/2022_03:07:00,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,54.94,58.94,Prendido
14/04/2022_03:07:06,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,55.00,58.94,Prendido
14/04/2022_03:07:11,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,55.00,58.88,Prendido
14/04/2022_03:07:17,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,54.94,58.94,Prendido
14/04/2022_03:07:23,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.63,49.50,55.00,58.88,Prendido
14/04/2022_03:07:29,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.50,54.94,58.88,Prendido
14/04/2022_03:07:35,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.44,55.00,58.88,Prendido
14/04/2022_03:07:41,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.50,49.44,55.00,58.88,Prendido
14/04/2022_03:07:47,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.50,49.44,55.00,58.88,Prendido
14/04/2022_03:07:52,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.44,55.06,58.94,Apagado
14/04/2022_03:07:58,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.44,55.06,58.94,Apagado
14/04/2022_03:08:04,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.44,55.13,58.94,Apagado
14/04/2022_03:08:10,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.44,55.06,58.88,Apagado
14/04/2022_03:08:16,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.38,55.00,58.94,Prendido
14/04/2022_03:08:22,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.56,49.38,54.81,58.88,Prendido
14/04/2022_03:08:28,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.50,49.38,54.81,58.88,Prendido
14/04/2022_03:08:34,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,50.50,49.38,54.75,58.94,Prendido
