Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:08:22,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,59.00,54.63,50.81,Prendido
14/04/2022_09:08:28,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,59.00,54.50,50.75,Prendido
14/04/2022_09:08:34,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,59.00,54.63,50.63,Prendido
14/04/2022_09:08:40,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,59.00,54.63,50.63,Prendido
14/04/2022_09:08:45,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,59.00,54.69,50.50,Prendido
14/04/2022_09:08:51,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,59.00,54.63,50.50,Prendido
14/04/2022_09:08:57,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,58.94,54.69,50.44,Prendido
14/04/2022_09:09:03,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,58.94,54.69,50.38,Prendido
14/04/2022_09:09:09,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,58.94,54.69,50.31,Prendido
14/04/2022_09:09:15,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,58.94,54.63,50.25,Prendido
14/04/2022_09:09:21,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,58.94,54.63,50.19,Prendido
14/04/2022_09:09:27,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,58.94,54.63,50.13,Prendido
14/04/2022_09:09:32,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,58.94,54.56,50.06,Prendido
