Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:30:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.63,57.00,Prendido
14/04/2022_07:30:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.56,57.00,Prendido
14/04/2022_07:30:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.50,56.94,Prendido
14/04/2022_07:30:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.56,57.00,Prendido
14/04/2022_07:30:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.56,57.00,Prendido
14/04/2022_07:31:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,54.69,57.06,Prendido
14/04/2022_07:31:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.63,57.00,Prendido
14/04/2022_07:31:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.50,54.81,57.00,Prendido
14/04/2022_07:31:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,54.88,57.00,Prendido
14/04/2022_07:31:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.19,54.50,54.94,57.00,Prendido
14/04/2022_07:31:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.06,57.00,Apagado
14/04/2022_07:31:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.25,57.06,Apagado
14/04/2022_07:31:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.31,57.06,Apagado
14/04/2022_07:31:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.31,57.00,Apagado
14/04/2022_07:31:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.19,57.00,Apagado
14/04/2022_07:32:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,55.13,57.06,Apagado
14/04/2022_07:32:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.25,54.50,54.94,57.00,Prendido
