Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:10:37,1060,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.88,55.25,54.63,58.94,Prendido
14/04/2022_00:10:43,1065,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.94,55.25,54.69,59.00,Prendido
14/04/2022_00:10:49,1066,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.94,55.25,54.75,59.00,Prendido
14/04/2022_00:10:55,1068,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.94,55.19,54.75,59.00,Prendido
14/04/2022_00:11:01,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.94,55.13,54.75,59.00,Prendido
14/04/2022_00:11:07,1070,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.94,55.19,54.75,59.00,Prendido
14/04/2022_00:11:12,1072,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.19,54.81,59.00,Prendido
14/04/2022_00:11:18,1072,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,47.88,55.13,54.94,59.00,Prendido
14/04/2022_00:11:24,1072,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.06,54.88,59.00,Prendido
14/04/2022_00:11:30,1075,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.06,54.94,59.00,Prendido
14/04/2022_00:11:36,1077,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,55.06,54.94,59.00,Prendido
14/04/2022_00:11:42,1078,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.06,55.06,59.00,Apagado
14/04/2022_00:11:48,1082,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,55.00,55.13,59.00,Apagado
14/04/2022_00:11:54,1084,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,55.13,59.00,Apagado
14/04/2022_00:11:59,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,55.13,59.00,Apagado
14/04/2022_00:12:05,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,55.00,59.06,Prendido
14/04/2022_00:12:11,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,54.88,59.00,Prendido
14/04/2022_00:12:17,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,54.81,59.00,Prendido
14/04/2022_00:12:23,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,55.00,54.81,59.00,Prendido
14/04/2022_00:12:29,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.94,54.81,59.00,Prendido
14/04/2022_00:12:35,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.94,54.88,59.00,Prendido
14/04/2022_00:12:40,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.94,54.88,59.00,Prendido
14/04/2022_00:12:46,1094,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.94,54.94,59.00,Prendido
14/04/2022_00:12:52,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.88,54.94,58.94,Prendido
14/04/2022_00:12:58,1098,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.88,55.00,58.94,Prendido
14/04/2022_00:13:04,1101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.81,55.00,58.94,Prendido
14/04/2022_00:13:10,1102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.81,55.00,59.00,Prendido
14/04/2022_00:13:16,1102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.81,55.06,59.00,Apagado
14/04/2022_00:13:22,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.94,54.81,55.06,59.06,Apagado
14/04/2022_00:13:27,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.94,54.75,55.06,59.00,Apagado
14/04/2022_00:13:33,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.75,55.00,59.00,Prendido
14/04/2022_00:13:39,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.75,54.94,59.00,Prendido
14/04/2022_00:13:45,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.69,54.94,59.00,Prendido
14/04/2022_00:13:51,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.69,54.88,59.00,Prendido
14/04/2022_00:13:57,1098,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,47.88,54.69,54.88,59.00,Prendido
14/04/2022_00:14:03,1103,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,47.88,54.69,54.88,59.00,Prendido
14/04/2022_00:14:08,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,47.88,54.69,55.00,59.00,Prendido
