Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:37:16,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,50.50,55.69,54.31,56.50,Prendido
14/04/2022_02:37:22,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.50,55.75,54.31,56.50,Prendido
14/04/2022_02:37:28,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.75,54.31,56.50,Prendido
14/04/2022_02:37:34,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.75,54.44,56.50,Prendido
14/04/2022_02:37:40,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.75,54.44,56.50,Prendido
14/04/2022_02:37:46,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.81,54.44,56.56,Prendido
14/04/2022_02:37:51,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.75,54.44,56.56,Prendido
14/04/2022_02:37:57,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.50,55.75,54.44,56.63,Prendido
14/04/2022_02:38:03,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.75,54.50,56.56,Prendido
14/04/2022_02:38:09,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.81,54.50,56.56,Prendido
14/04/2022_02:38:15,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.81,54.50,56.63,Prendido
14/04/2022_02:38:21,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.81,54.44,56.69,Prendido
14/04/2022_02:38:27,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,50.56,55.81,54.50,56.63,Prendido
