Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:02:11,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,54.94,50.06,44.38,Prendido
13/04/2022_23:02:17,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.13,54.94,50.13,44.38,Prendido
13/04/2022_23:02:23,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.13,54.94,50.13,44.44,Prendido
13/04/2022_23:02:29,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.19,55.00,50.13,44.44,Prendido
13/04/2022_23:02:35,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.25,55.00,50.06,44.44,Prendido
13/04/2022_23:02:41,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,39.31,55.06,50.13,44.44,Prendido
13/04/2022_23:02:47,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,39.31,55.06,50.06,44.56,Prendido
13/04/2022_23:02:52,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,39.31,55.06,50.00,44.50,Prendido
13/04/2022_23:02:58,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.38,55.13,50.06,44.56,Prendido
13/04/2022_23:03:04,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.38,55.13,50.06,44.56,Prendido
13/04/2022_23:03:10,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.44,55.19,50.13,44.63,Prendido
13/04/2022_23:03:16,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.50,55.19,50.13,44.69,Prendido
13/04/2022_23:03:22,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.56,55.19,50.13,44.69,Prendido
13/04/2022_23:03:28,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.56,55.25,50.13,44.69,Prendido
13/04/2022_23:03:34,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.63,55.25,50.19,44.69,Prendido
13/04/2022_23:03:39,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.63,55.31,50.19,44.69,Prendido
13/04/2022_23:03:45,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,39.75,55.31,50.13,44.75,Prendido
13/04/2022_23:03:51,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.75,55.38,50.19,44.81,Prendido
13/04/2022_23:03:57,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.81,55.38,50.13,44.75,Prendido
13/04/2022_23:04:03,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.88,55.44,50.13,44.81,Prendido
13/04/2022_23:04:09,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.88,55.38,50.19,44.81,Prendido
