Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:41:17,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,47.19,63.44,54.63,56.31,Prendido
13/04/2022_23:41:23,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.13,63.50,54.63,56.31,Prendido
13/04/2022_23:41:29,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.19,63.50,54.63,56.31,Prendido
13/04/2022_23:41:35,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.25,63.50,54.69,56.31,Prendido
13/04/2022_23:41:41,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.19,63.50,54.75,56.38,Prendido
13/04/2022_23:41:47,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.25,63.50,54.75,56.38,Prendido
13/04/2022_23:41:53,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.19,63.56,54.81,56.44,Prendido
13/04/2022_23:41:58,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,47.25,63.56,54.81,56.44,Prendido
13/04/2022_23:42:04,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,47.25,63.63,54.88,56.44,Prendido
13/04/2022_23:42:10,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,47.31,63.63,54.88,56.50,Prendido
13/04/2022_23:42:16,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.25,63.63,54.81,56.56,Prendido
13/04/2022_23:42:22,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.25,63.69,54.94,56.56,Prendido
13/04/2022_23:42:28,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.31,63.75,54.94,56.56,Prendido
13/04/2022_23:42:34,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.25,63.75,54.94,56.56,Prendido
13/04/2022_23:42:39,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.25,63.75,54.94,56.63,Prendido
13/04/2022_23:42:45,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.31,63.75,54.94,56.63,Prendido
13/04/2022_23:42:51,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.25,63.81,54.94,56.63,Prendido
13/04/2022_23:42:57,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.31,63.81,55.00,56.69,Prendido
13/04/2022_23:43:03,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,47.31,63.81,55.06,56.69,Apagado
13/04/2022_23:43:09,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.38,63.88,55.13,56.75,Apagado
13/04/2022_23:43:15,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.38,63.88,55.06,56.81,Apagado
13/04/2022_23:43:20,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.38,63.88,55.13,56.81,Apagado
13/04/2022_23:43:26,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.38,63.94,55.00,56.81,Prendido
13/04/2022_23:43:32,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,47.38,63.94,54.94,56.81,Prendido
13/04/2022_23:43:38,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,47.38,64.00,54.81,56.81,Prendido
13/04/2022_23:43:44,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,47.38,64.00,54.88,56.88,Prendido
13/04/2022_23:43:50,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,47.38,64.06,54.69,56.88,Prendido
13/04/2022_23:43:56,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,47.44,64.00,54.75,56.88,Prendido
13/04/2022_23:44:02,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,47.44,64.00,54.69,56.88,Prendido
13/04/2022_23:44:07,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,47.44,64.06,54.69,56.94,Prendido
13/04/2022_23:44:13,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,47.50,64.06,54.69,56.94,Prendido
13/04/2022_23:44:19,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,47.63,64.06,54.75,57.00,Prendido
13/04/2022_23:44:25,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,47.69,64.06,54.69,57.00,Prendido
13/04/2022_23:44:31,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,47.81,64.06,54.75,57.00,Prendido
13/04/2022_23:44:37,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,47.94,64.12,54.75,57.06,Prendido
13/04/2022_23:44:43,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,64.06,54.81,57.06,Prendido
13/04/2022_23:44:48,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,64.06,54.81,57.06,Prendido
13/04/2022_23:44:54,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.19,64.06,54.81,57.13,Prendido
13/04/2022_23:45:00,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.31,64.12,54.81,57.13,Prendido
13/04/2022_23:45:06,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.31,64.12,54.88,57.13,Prendido
13/04/2022_23:45:12,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.44,64.12,54.88,57.13,Prendido
13/04/2022_23:45:18,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.50,64.12,54.81,57.19,Prendido
13/04/2022_23:45:24,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.56,64.12,54.88,57.19,Prendido
13/04/2022_23:45:30,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.63,64.19,54.88,57.19,Prendido
13/04/2022_23:45:35,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.75,64.19,54.88,57.25,Prendido
13/04/2022_23:45:41,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.75,64.19,55.00,57.25,Prendido
13/04/2022_23:45:47,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.88,64.19,54.94,57.25,Prendido
13/04/2022_23:45:53,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.88,64.19,55.00,57.31,Prendido
13/04/2022_23:45:59,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.94,64.25,55.00,57.31,Prendido
