Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:07:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,52.38,62.13,51.56,42.75,Prendido
14/04/2022_10:07:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.06,51.63,42.75,Prendido
14/04/2022_10:07:14,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.63,42.69,Prendido
14/04/2022_10:07:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.44,62.13,51.63,42.75,Prendido
14/04/2022_10:07:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.56,42.75,Prendido
14/04/2022_10:07:31,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.50,42.75,Prendido
14/04/2022_10:07:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.50,42.75,Prendido
14/04/2022_10:07:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.56,42.75,Prendido
14/04/2022_10:07:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.19,51.44,42.75,Prendido
14/04/2022_10:07:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.13,51.50,42.69,Prendido
14/04/2022_10:08:01,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.13,51.38,42.75,Prendido
14/04/2022_10:08:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,52.38,62.19,51.50,42.75,Prendido
14/04/2022_10:08:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.19,51.44,42.75,Prendido
14/04/2022_10:08:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.44,62.19,51.31,42.75,Prendido
14/04/2022_10:08:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.19,51.31,42.75,Prendido
14/04/2022_10:08:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.19,51.31,42.75,Prendido
14/04/2022_10:08:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.19,51.25,42.75,Prendido
14/04/2022_10:08:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.19,51.31,42.75,Prendido
14/04/2022_10:08:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,52.38,62.19,51.25,42.75,Prendido
14/04/2022_10:08:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.19,51.38,42.69,Prendido
14/04/2022_10:08:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.19,51.44,42.75,Prendido
14/04/2022_10:09:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.19,51.44,42.75,Prendido
14/04/2022_10:09:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.25,51.44,42.75,Prendido
14/04/2022_10:09:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.19,51.50,42.75,Prendido
14/04/2022_10:09:23,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.25,51.44,42.75,Prendido
14/04/2022_10:09:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.44,62.19,51.44,42.75,Prendido
14/04/2022_10:09:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.19,51.44,42.69,Prendido
14/04/2022_10:09:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.25,51.50,42.69,Prendido
14/04/2022_10:09:46,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.25,51.44,42.69,Prendido
14/04/2022_10:09:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.25,51.50,42.75,Prendido
14/04/2022_10:09:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.25,51.44,42.69,Prendido
14/04/2022_10:10:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.38,62.25,51.50,42.69,Prendido
14/04/2022_10:10:10,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.31,51.50,42.69,Prendido
14/04/2022_10:10:16,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,52.38,62.31,51.50,42.69,Prendido
14/04/2022_10:10:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.25,51.50,42.69,Prendido
14/04/2022_10:10:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.25,51.44,42.69,Prendido
14/04/2022_10:10:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.38,62.31,51.44,42.69,Prendido
14/04/2022_10:10:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.38,62.31,51.56,42.69,Prendido
14/04/2022_10:10:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.31,51.63,42.69,Prendido
14/04/2022_10:10:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.31,51.56,42.69,Prendido
14/04/2022_10:10:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.56,42.69,Prendido
14/04/2022_10:11:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.44,62.31,51.69,42.69,Prendido
14/04/2022_10:11:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.63,42.75,Prendido
14/04/2022_10:11:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.63,42.69,Prendido
14/04/2022_10:11:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.63,42.69,Prendido
14/04/2022_10:11:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.38,51.69,42.69,Prendido
14/04/2022_10:11:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.50,42.69,Prendido
14/04/2022_10:11:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.31,51.50,42.69,Prendido
14/04/2022_10:11:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.44,62.38,51.56,42.69,Prendido
14/04/2022_10:11:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.44,62.38,51.63,42.69,Prendido
14/04/2022_10:11:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.38,51.69,42.69,Prendido
14/04/2022_10:12:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.44,62.38,51.63,42.69,Prendido
14/04/2022_10:12:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.44,62.38,51.56,42.69,Prendido
