Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:23:56,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,53.94,66.31,53.19,41.94,Prendido
14/04/2022_12:24:02,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,53.94,66.31,53.13,41.94,Prendido
14/04/2022_12:24:07,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,53.94,66.31,53.13,41.94,Prendido
14/04/2022_12:24:13,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,53.94,66.37,53.06,41.94,Prendido
14/04/2022_12:24:19,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,53.88,66.37,53.19,41.94,Prendido
14/04/2022_12:24:25,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,53.94,66.31,53.25,41.88,Prendido
14/04/2022_12:24:31,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:24:37,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,53.94,66.37,53.25,41.94,Prendido
14/04/2022_12:24:43,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.00,66.37,53.19,41.94,Prendido
14/04/2022_12:24:49,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,53.94,66.37,53.31,41.94,Prendido
14/04/2022_12:24:54,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,53.94,66.37,53.31,41.94,Prendido
14/04/2022_12:25:00,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,53.94,66.37,53.25,41.94,Prendido
14/04/2022_12:25:06,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,53.94,66.37,53.31,41.94,Prendido
14/04/2022_12:25:12,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.00,66.37,53.31,41.88,Prendido
14/04/2022_12:25:18,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,53.94,66.37,53.25,41.88,Prendido
14/04/2022_12:25:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,53.94,66.31,53.31,41.88,Prendido
14/04/2022_12:25:30,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:25:35,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:25:41,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,53.94,66.31,53.19,41.94,Prendido
14/04/2022_12:25:47,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:25:53,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,54.00,66.37,53.25,41.94,Prendido
14/04/2022_12:25:59,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,53.94,66.37,53.31,41.94,Prendido
14/04/2022_12:26:05,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,53.94,66.31,53.25,41.88,Prendido
14/04/2022_12:26:11,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.31,53.25,41.94,Prendido
14/04/2022_12:26:17,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.37,53.25,41.88,Prendido
14/04/2022_12:26:22,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.37,53.25,41.88,Prendido
14/04/2022_12:26:28,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.31,53.31,41.88,Prendido
14/04/2022_12:26:34,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:26:40,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:26:46,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,53.94,66.37,53.38,41.88,Prendido
14/04/2022_12:26:52,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.38,41.88,Prendido
14/04/2022_12:26:58,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.25,41.88,Prendido
14/04/2022_12:27:04,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:27:09,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.31,41.88,Prendido
14/04/2022_12:27:15,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.38,41.88,Prendido
14/04/2022_12:27:21,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,53.94,66.37,53.44,41.88,Prendido
