Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:20:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.13,54.31,54.69,57.06,Prendido
14/04/2022_07:20:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.75,57.06,Prendido
14/04/2022_07:21:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.69,57.06,Prendido
14/04/2022_07:21:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.81,57.06,Prendido
14/04/2022_07:21:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.13,54.31,54.88,57.06,Prendido
14/04/2022_07:21:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.19,54.31,54.88,57.06,Prendido
14/04/2022_07:21:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,55.00,57.06,Prendido
14/04/2022_07:21:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.19,54.31,54.94,57.06,Prendido
14/04/2022_07:21:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,55.00,57.06,Prendido
14/04/2022_07:21:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.19,54.31,55.00,57.13,Prendido
14/04/2022_07:21:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,55.00,57.06,Prendido
14/04/2022_07:21:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.13,54.31,55.00,57.06,Prendido
14/04/2022_07:21:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,55.00,57.06,Prendido
14/04/2022_07:22:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,55.00,57.06,Prendido
14/04/2022_07:22:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.94,57.13,Prendido
14/04/2022_07:22:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.88,57.06,Prendido
14/04/2022_07:22:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.81,57.06,Prendido
14/04/2022_07:22:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.88,57.06,Prendido
14/04/2022_07:22:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.13,54.31,54.94,57.06,Prendido
14/04/2022_07:22:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.88,57.06,Prendido
14/04/2022_07:22:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.88,57.06,Prendido
14/04/2022_07:22:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.94,57.06,Prendido
14/04/2022_07:22:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,54.31,54.88,57.06,Prendido
