Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_13:12:49,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.44,53.19,41.81,Prendido
14/04/2022_13:12:55,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.38,67.44,53.19,41.81,Prendido
14/04/2022_13:13:01,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,67.44,53.19,41.75,Prendido
14/04/2022_13:13:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,67.44,53.19,41.81,Prendido
14/04/2022_13:13:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,67.44,53.25,41.75,Prendido
14/04/2022_13:13:19,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,67.44,53.19,41.75,Prendido
14/04/2022_13:13:25,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.44,53.31,41.75,Prendido
14/04/2022_13:13:31,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.44,53.38,41.75,Prendido
14/04/2022_13:13:36,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.44,53.38,41.75,Prendido
14/04/2022_13:13:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.44,53.50,41.75,Prendido
14/04/2022_13:13:48,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.44,67.44,53.50,41.75,Prendido
14/04/2022_13:13:54,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,67.50,53.56,41.75,Prendido
