Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:26:09,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.56,47.75,54.69,58.88,Prendido
14/04/2022_03:26:15,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.56,47.75,54.56,58.94,Prendido
14/04/2022_03:26:21,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.56,47.75,54.69,58.88,Prendido
14/04/2022_03:26:27,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.56,47.75,54.75,58.88,Prendido
14/04/2022_03:26:33,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.50,47.75,54.75,58.88,Prendido
14/04/2022_03:26:39,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.56,47.75,54.69,58.88,Prendido
14/04/2022_03:26:45,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.56,47.69,54.69,58.88,Prendido
14/04/2022_03:26:51,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,47.69,54.81,58.88,Prendido
14/04/2022_03:26:56,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.56,47.69,54.81,58.88,Prendido
14/04/2022_03:27:02,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,47.69,54.81,58.88,Prendido
14/04/2022_03:27:08,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.50,47.69,54.88,58.88,Prendido
14/04/2022_03:27:14,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,47.69,54.94,58.88,Prendido
14/04/2022_03:27:20,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,47.69,54.94,58.88,Prendido
14/04/2022_03:27:26,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,49.44,47.69,54.94,58.88,Prendido
14/04/2022_03:27:32,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,47.69,55.00,58.88,Prendido
14/04/2022_03:27:37,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.50,47.69,54.94,58.88,Prendido
