Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_09:18:09,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.25,59.06,52.50,46.56,Prendido
14/04/2022_09:18:14,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,51.25,59.06,52.50,46.56,Prendido
14/04/2022_09:18:20,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,51.19,59.13,52.44,46.56,Prendido
14/04/2022_09:18:26,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,51.25,59.13,52.31,46.56,Prendido
14/04/2022_09:18:32,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,51.19,59.13,52.31,46.50,Prendido
14/04/2022_09:18:38,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.25,59.13,52.31,46.50,Prendido
14/04/2022_09:18:44,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,51.25,59.13,52.31,46.50,Prendido
14/04/2022_09:18:50,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,51.25,59.13,52.38,46.44,Prendido
14/04/2022_09:18:55,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.25,59.13,52.31,46.44,Prendido
14/04/2022_09:19:01,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,51.25,59.13,52.25,46.44,Prendido
14/04/2022_09:19:07,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,51.19,59.13,52.25,46.38,Prendido
14/04/2022_09:19:13,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.25,59.13,52.13,46.31,Prendido
14/04/2022_09:19:19,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.19,59.19,52.19,46.31,Prendido
