Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:31:04,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.19,68.87,54.81,41.38,Prendido
14/04/2022_14:31:10,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.19,68.94,54.69,41.44,Prendido
14/04/2022_14:31:15,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,55.13,68.87,54.56,41.38,Prendido
14/04/2022_14:31:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,55.06,68.87,54.63,41.38,Prendido
14/04/2022_14:31:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,55.06,68.94,54.50,41.44,Prendido
14/04/2022_14:31:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,55.00,68.94,54.63,41.50,Prendido
14/04/2022_14:31:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,55.00,68.87,54.69,41.50,Prendido
14/04/2022_14:31:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,55.00,68.87,54.69,41.56,Prendido
14/04/2022_14:31:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,54.94,68.94,54.69,41.63,Prendido
14/04/2022_14:31:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,54.94,68.94,54.69,41.63,Prendido
14/04/2022_14:32:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,55.00,68.94,54.69,41.69,Prendido
14/04/2022_14:32:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,55.00,68.94,54.75,41.81,Prendido
