Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:26:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.00,51.56,42.63,Prendido
14/04/2022_10:26:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.00,51.69,42.56,Prendido
14/04/2022_10:26:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.00,51.69,42.63,Prendido
14/04/2022_10:26:53,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.00,51.56,42.56,Prendido
14/04/2022_10:26:59,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.00,51.69,42.56,Prendido
14/04/2022_10:27:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,52.69,63.06,51.69,42.56,Prendido
14/04/2022_10:27:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.75,42.63,Prendido
14/04/2022_10:27:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.75,42.56,Prendido
14/04/2022_10:27:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.69,42.56,Prendido
14/04/2022_10:27:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.63,42.56,Prendido
14/04/2022_10:27:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.56,42.63,Prendido
14/04/2022_10:27:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.75,42.63,Prendido
14/04/2022_10:27:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.63,42.63,Prendido
14/04/2022_10:27:52,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.00,51.56,42.63,Prendido
14/04/2022_10:27:58,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.50,42.56,Prendido
14/04/2022_10:28:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.56,42.63,Prendido
14/04/2022_10:28:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.63,42.56,Prendido
14/04/2022_10:28:15,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.63,42.63,Prendido
14/04/2022_10:28:21,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.50,42.56,Prendido
14/04/2022_10:28:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.56,42.56,Prendido
14/04/2022_10:28:33,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.63,42.63,Prendido
14/04/2022_10:28:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.56,42.56,Prendido
14/04/2022_10:28:45,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.69,63.06,51.63,42.56,Prendido
14/04/2022_10:28:50,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.63,63.06,51.50,42.56,Prendido
14/04/2022_10:28:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,52.75,63.06,51.63,42.56,Prendido
