Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_05:52:49,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.44,54.88,57.25,Prendido
14/04/2022_05:52:55,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.44,54.94,57.31,Prendido
14/04/2022_05:53:01,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.44,54.88,57.31,Prendido
14/04/2022_05:53:07,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.38,54.94,57.25,Prendido
14/04/2022_05:53:12,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.38,54.88,57.31,Prendido
14/04/2022_05:53:18,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.38,54.81,57.25,Prendido
14/04/2022_05:53:24,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.31,54.88,57.38,Prendido
14/04/2022_05:53:30,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.31,54.81,57.31,Prendido
14/04/2022_05:53:36,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.38,55.00,57.31,Prendido
14/04/2022_05:53:42,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.31,55.00,57.38,Prendido
14/04/2022_05:53:48,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.31,55.00,57.38,Prendido
14/04/2022_05:53:54,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.31,54.88,57.38,Prendido
14/04/2022_05:53:59,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.31,54.94,57.38,Prendido
14/04/2022_05:54:05,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.31,55.00,57.38,Prendido
14/04/2022_05:54:11,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.25,54.88,57.38,Prendido
14/04/2022_05:54:17,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.25,55.13,57.38,Apagado
14/04/2022_05:54:23,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.44,55.25,55.00,57.44,Prendido
14/04/2022_05:54:29,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.25,55.00,57.44,Prendido
14/04/2022_05:54:35,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.25,55.00,57.38,Prendido
14/04/2022_05:54:40,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.19,55.00,57.38,Prendido
14/04/2022_05:54:46,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.19,54.94,57.44,Prendido
14/04/2022_05:54:52,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.19,55.00,57.44,Prendido
14/04/2022_05:54:58,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.19,55.00,57.50,Prendido
14/04/2022_05:55:04,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.25,55.06,57.44,Apagado
14/04/2022_05:55:10,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.19,54.94,57.44,Prendido
14/04/2022_05:55:16,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.19,54.94,57.44,Prendido
14/04/2022_05:55:22,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.13,54.94,57.44,Prendido
14/04/2022_05:55:27,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.13,54.94,57.44,Prendido
14/04/2022_05:55:33,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.13,54.94,57.50,Prendido
14/04/2022_05:55:39,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.19,54.94,57.44,Prendido
14/04/2022_05:55:45,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.13,55.00,57.50,Prendido
14/04/2022_05:55:51,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.31,55.13,55.06,57.50,Apagado
14/04/2022_05:55:57,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.13,55.13,57.50,Apagado
14/04/2022_05:56:03,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.13,55.06,57.56,Apagado
14/04/2022_05:56:08,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,51.38,55.13,55.06,57.50,Apagado
14/04/2022_05:56:14,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.06,55.00,57.56,Prendido
14/04/2022_05:56:20,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,51.38,55.06,54.88,57.56,Prendido
