Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_01:48:23,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.88,54.75,55.38,Prendido
14/04/2022_01:48:29,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.88,54.69,55.31,Prendido
14/04/2022_01:48:35,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.88,54.75,55.25,Prendido
14/04/2022_01:48:41,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.81,54.81,55.19,Prendido
14/04/2022_01:48:47,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.81,54.81,55.13,Prendido
14/04/2022_01:48:52,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.81,54.81,55.00,Prendido
14/04/2022_01:48:58,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.81,54.88,54.94,Prendido
14/04/2022_01:49:04,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.75,54.81,54.94,Prendido
14/04/2022_01:49:10,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.81,54.75,54.81,Prendido
14/04/2022_01:49:16,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.81,54.88,54.75,Prendido
14/04/2022_01:49:22,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.88,54.75,Prendido
14/04/2022_01:49:28,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.75,54.94,54.63,Prendido
14/04/2022_01:49:33,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.81,54.63,Prendido
14/04/2022_01:49:39,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.88,54.50,Prendido
14/04/2022_01:49:45,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.81,54.44,Prendido
14/04/2022_01:49:51,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.88,54.44,Prendido
14/04/2022_01:49:57,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.81,54.38,Prendido
14/04/2022_01:50:03,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.88,54.31,Prendido
14/04/2022_01:50:09,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.75,54.88,54.25,Prendido
14/04/2022_01:50:15,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,55.00,54.19,Prendido
14/04/2022_01:50:20,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,54.94,54.13,Prendido
14/04/2022_01:50:26,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.88,50.75,55.00,54.06,Prendido
14/04/2022_01:50:32,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,47.94,50.75,55.13,54.00,Apagado
14/04/2022_01:50:38,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,55.13,54.06,Apagado
14/04/2022_01:50:44,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,47.94,50.75,55.06,54.00,Apagado
