Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:11:58,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.25,56.19,50.81,46.25,Prendido
13/04/2022_23:12:04,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.31,56.13,50.94,46.25,Prendido
13/04/2022_23:12:10,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.31,56.19,50.94,46.25,Prendido
13/04/2022_23:12:15,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.31,56.19,50.94,46.31,Prendido
13/04/2022_23:12:21,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,42.38,56.19,50.88,46.31,Prendido
13/04/2022_23:12:27,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,42.38,56.13,51.00,46.31,Prendido
13/04/2022_23:12:33,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,42.38,56.13,51.00,46.31,Prendido
13/04/2022_23:12:39,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,42.44,56.19,51.06,46.38,Prendido
13/04/2022_23:12:45,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,42.44,56.19,51.00,46.38,Prendido
13/04/2022_23:12:51,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,42.50,56.19,51.00,46.38,Prendido
13/04/2022_23:12:57,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,42.50,56.19,50.88,46.38,Prendido
13/04/2022_23:13:02,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,42.50,56.19,50.88,46.38,Prendido
13/04/2022_23:13:08,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,42.56,56.19,50.88,46.38,Prendido
13/04/2022_23:13:14,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,42.56,56.19,50.81,46.44,Prendido
13/04/2022_23:13:20,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,42.56,56.19,50.88,46.44,Prendido
13/04/2022_23:13:26,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,42.63,56.19,50.88,46.50,Prendido
13/04/2022_23:13:32,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.63,56.25,50.94,46.50,Prendido
13/04/2022_23:13:38,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.63,56.19,50.94,46.50,Prendido
