Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:36:22,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.69,42.50,Prendido
14/04/2022_10:36:28,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.44,Prendido
14/04/2022_10:36:34,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.13,51.69,42.50,Prendido
14/04/2022_10:36:40,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.44,Prendido
14/04/2022_10:36:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.44,Prendido
14/04/2022_10:36:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.44,Prendido
14/04/2022_10:36:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.81,42.44,Prendido
14/04/2022_10:37:03,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.81,42.44,Prendido
14/04/2022_10:37:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.50,Prendido
14/04/2022_10:37:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.69,42.44,Prendido
14/04/2022_10:37:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.75,42.44,Prendido
14/04/2022_10:37:27,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.69,42.50,Prendido
14/04/2022_10:37:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.63,42.44,Prendido
14/04/2022_10:37:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.63,42.44,Prendido
14/04/2022_10:37:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.69,42.44,Prendido
14/04/2022_10:37:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.44,Prendido
14/04/2022_10:37:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.13,51.44,42.44,Prendido
14/04/2022_10:38:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.31,42.44,Prendido
14/04/2022_10:38:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.31,42.44,Prendido
14/04/2022_10:38:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.31,42.44,Prendido
14/04/2022_10:38:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.44,42.44,Prendido
14/04/2022_10:38:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.44,42.44,Prendido
14/04/2022_10:38:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.38,42.44,Prendido
14/04/2022_10:38:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.25,42.44,Prendido
14/04/2022_10:38:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.13,42.44,Prendido
14/04/2022_10:38:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.00,42.44,Prendido
14/04/2022_10:38:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.06,42.44,Prendido
14/04/2022_10:39:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.13,42.44,Prendido
14/04/2022_10:39:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.19,42.44,Prendido
14/04/2022_10:39:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.13,42.44,Prendido
14/04/2022_10:39:18,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.25,42.44,Prendido
14/04/2022_10:39:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.31,42.50,Prendido
14/04/2022_10:39:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.25,42.44,Prendido
14/04/2022_10:39:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.13,42.44,Prendido
14/04/2022_10:39:42,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.06,42.44,Prendido
14/04/2022_10:39:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,50.94,42.44,Prendido
14/04/2022_10:39:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.81,63.25,50.94,42.38,Prendido
14/04/2022_10:39:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.69,63.19,50.88,42.44,Prendido
14/04/2022_10:40:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,50.88,42.38,Prendido
14/04/2022_10:40:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.00,42.44,Prendido
14/04/2022_10:40:17,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.06,42.44,Prendido
14/04/2022_10:40:23,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.00,42.44,Prendido
14/04/2022_10:40:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.13,42.38,Prendido
14/04/2022_10:40:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.19,42.44,Prendido
14/04/2022_10:40:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.19,42.38,Prendido
14/04/2022_10:40:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.25,42.38,Prendido
14/04/2022_10:40:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.25,42.38,Prendido
14/04/2022_10:40:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.75,63.19,51.31,42.38,Prendido
14/04/2022_10:41:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.38,42.44,Prendido
14/04/2022_10:41:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.44,42.38,Prendido
14/04/2022_10:41:16,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.31,42.38,Prendido
14/04/2022_10:41:21,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.44,42.38,Prendido
14/04/2022_10:41:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.44,42.38,Prendido
14/04/2022_10:41:33,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.50,42.44,Prendido
14/04/2022_10:41:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.31,42.38,Prendido
14/04/2022_10:41:45,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.44,42.38,Prendido
14/04/2022_10:41:51,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.38,42.38,Prendido
14/04/2022_10:41:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.38,42.38,Prendido
14/04/2022_10:42:02,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.38,42.38,Prendido
14/04/2022_10:42:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.31,42.38,Prendido
14/04/2022_10:42:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.25,42.38,Prendido
14/04/2022_10:42:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.19,42.38,Prendido
14/04/2022_10:42:26,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.13,42.38,Prendido
14/04/2022_10:42:32,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.25,42.38,Prendido
14/04/2022_10:42:38,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.31,42.31,Prendido
14/04/2022_10:42:44,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.38,42.31,Prendido
14/04/2022_10:42:49,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.44,42.31,Prendido
14/04/2022_10:42:55,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.38,42.31,Prendido
14/04/2022_10:43:01,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.44,42.38,Prendido
14/04/2022_10:43:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.44,42.31,Prendido
14/04/2022_10:43:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.44,42.31,Prendido
14/04/2022_10:43:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.69,63.19,51.50,42.31,Prendido
14/04/2022_10:43:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.50,42.31,Prendido
14/04/2022_10:43:30,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.75,63.19,51.50,42.31,Prendido
