Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:05:16,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.75,47.88,54.94,58.75,Prendido
14/04/2022_04:05:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.75,47.81,54.88,58.69,Prendido
14/04/2022_04:05:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.75,47.81,54.81,58.69,Prendido
14/04/2022_04:05:34,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.75,47.81,55.00,58.69,Prendido
14/04/2022_04:05:39,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.69,47.81,55.00,58.75,Prendido
14/04/2022_04:05:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.75,47.88,55.00,58.75,Prendido
14/04/2022_04:05:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,55.00,58.75,Prendido
14/04/2022_04:05:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,55.00,58.69,Prendido
14/04/2022_04:06:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.81,55.06,58.69,Apagado
14/04/2022_04:06:09,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.81,55.00,58.75,Prendido
14/04/2022_04:06:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.81,55.06,58.69,Apagado
14/04/2022_04:06:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,55.00,58.75,Prendido
14/04/2022_04:06:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,54.94,58.75,Prendido
14/04/2022_04:06:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,54.94,58.69,Prendido
14/04/2022_04:06:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,54.94,58.69,Prendido
14/04/2022_04:06:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.88,54.94,58.69,Prendido
14/04/2022_04:06:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.81,58.69,Prendido
14/04/2022_04:06:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.81,58.69,Prendido
14/04/2022_04:07:02,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.69,47.94,54.88,58.69,Prendido
14/04/2022_04:07:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.88,58.69,Prendido
14/04/2022_04:07:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.81,58.69,Prendido
14/04/2022_04:07:19,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.88,58.69,Prendido
14/04/2022_04:07:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.88,58.69,Prendido
14/04/2022_04:07:31,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.69,47.88,54.94,58.69,Prendido
14/04/2022_04:07:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.88,55.00,58.69,Prendido
14/04/2022_04:07:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,55.13,58.69,Apagado
14/04/2022_04:07:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,55.13,58.75,Apagado
14/04/2022_04:07:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,55.06,58.75,Apagado
14/04/2022_04:08:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,55.06,58.75,Apagado
14/04/2022_04:08:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,54.94,58.75,Prendido
14/04/2022_04:08:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.69,47.94,54.88,58.69,Prendido
14/04/2022_04:08:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,54.75,58.69,Prendido
14/04/2022_04:08:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.75,47.94,54.75,58.69,Prendido
14/04/2022_04:08:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.75,47.94,54.69,58.69,Prendido
