Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:49:44,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.06,52.63,54.94,59.31,Prendido
14/04/2022_00:49:49,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.06,52.69,54.88,59.25,Prendido
14/04/2022_00:49:55,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.06,52.69,54.94,59.25,Prendido
14/04/2022_00:50:01,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,47.00,52.63,54.94,59.31,Prendido
14/04/2022_00:50:07,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,47.06,52.63,54.94,59.31,Prendido
14/04/2022_00:50:13,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,47.00,52.63,55.00,59.31,Prendido
14/04/2022_00:50:19,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,47.06,52.69,55.06,59.31,Apagado
14/04/2022_00:50:25,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,47.06,52.63,55.19,59.38,Apagado
14/04/2022_00:50:30,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,47.06,52.69,55.06,59.38,Apagado
14/04/2022_00:50:36,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.06,52.69,55.13,59.31,Apagado
14/04/2022_00:50:42,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.13,52.69,55.00,59.38,Prendido
14/04/2022_00:50:48,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.06,52.69,54.81,59.31,Prendido
14/04/2022_00:50:54,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,47.06,52.69,54.69,59.31,Prendido
14/04/2022_00:51:00,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,47.06,52.69,54.75,59.31,Prendido
14/04/2022_00:51:06,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.06,52.69,54.75,59.31,Prendido
14/04/2022_00:51:11,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.06,52.63,54.81,59.31,Prendido
14/04/2022_00:51:17,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.06,52.63,54.81,59.31,Prendido
14/04/2022_00:51:23,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.06,52.69,54.88,59.38,Prendido
14/04/2022_00:51:29,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.06,52.63,54.88,59.31,Prendido
14/04/2022_00:51:35,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.06,52.69,54.88,59.31,Prendido
14/04/2022_00:51:41,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.06,52.69,54.88,59.31,Prendido
14/04/2022_00:51:47,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.06,52.69,54.81,59.38,Prendido
14/04/2022_00:51:53,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,47.06,52.63,54.88,59.38,Prendido
14/04/2022_00:51:58,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.06,52.63,54.81,59.38,Prendido
14/04/2022_00:52:04,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.06,52.63,54.88,59.38,Prendido
14/04/2022_00:52:10,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.06,52.63,55.00,59.38,Prendido
14/04/2022_00:52:16,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.06,52.63,55.06,59.31,Apagado
14/04/2022_00:52:22,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,47.13,52.63,55.00,59.44,Prendido
14/04/2022_00:52:28,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,47.06,52.63,55.00,59.38,Prendido
14/04/2022_00:52:34,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.06,52.63,55.06,59.38,Apagado
14/04/2022_00:52:39,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.13,52.63,55.13,59.38,Apagado
14/04/2022_00:52:45,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,47.13,52.63,55.00,59.38,Prendido
14/04/2022_00:52:51,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,47.06,52.63,54.94,59.38,Prendido
14/04/2022_00:52:57,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,47.06,52.63,54.88,59.38,Prendido
