Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_22:52:25,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,27.62,47.88,48.00,40.69,Prendido
13/04/2022_22:52:31,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,27.50,48.00,48.00,40.75,Prendido
13/04/2022_22:52:37,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,27.37,48.19,47.94,40.81,Prendido
13/04/2022_22:52:43,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,27.31,48.31,48.06,40.88,Prendido
13/04/2022_22:52:48,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,27.19,48.44,48.00,40.88,Prendido
13/04/2022_22:52:54,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.00,27.06,48.63,48.13,40.94,Prendido
13/04/2022_22:53:00,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,27.00,48.81,47.94,41.06,Prendido
13/04/2022_22:53:06,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.94,48.88,48.06,41.13,Prendido
13/04/2022_22:53:12,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,26.81,49.06,48.00,41.13,Prendido
13/04/2022_22:53:18,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,26.75,49.19,48.06,41.19,Prendido
13/04/2022_22:53:24,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,26.62,49.31,48.13,41.25,Prendido
13/04/2022_22:53:30,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,26.56,49.50,48.19,41.31,Prendido
13/04/2022_22:53:35,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,26.50,49.63,48.13,41.31,Prendido
13/04/2022_22:53:41,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,26.50,49.75,48.19,41.38,Prendido
13/04/2022_22:53:47,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,26.50,49.88,48.19,41.44,Prendido
13/04/2022_22:53:53,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,26.44,50.00,48.25,41.50,Prendido
13/04/2022_22:53:59,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,26.37,50.13,48.25,41.50,Prendido
13/04/2022_22:54:05,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,26.31,50.25,48.25,41.56,Prendido
13/04/2022_22:54:11,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,26.25,50.38,48.31,41.63,Prendido
13/04/2022_22:54:16,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,26.19,50.56,48.25,41.63,Prendido
13/04/2022_22:54:22,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,50.69,48.06,41.69,Prendido
13/04/2022_22:54:28,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,26.00,50.75,48.00,41.75,Prendido
13/04/2022_22:54:34,646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.25,25.94,50.88,48.00,41.81,Prendido
13/04/2022_22:54:40,647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,26.00,51.00,48.06,41.88,Prendido
13/04/2022_22:54:46,648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.19,26.87,51.06,48.06,41.88,Prendido
13/04/2022_22:54:52,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,28.50,51.13,48.13,41.94,Prendido
13/04/2022_22:54:58,649,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,29.56,51.19,48.25,42.00,Prendido
13/04/2022_22:55:03,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,30.31,51.31,48.25,42.00,Prendido
13/04/2022_22:55:09,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,30.87,51.44,48.25,42.06,Prendido
13/04/2022_22:55:15,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,31.37,51.44,48.25,42.13,Prendido
13/04/2022_22:55:21,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,31.81,51.56,48.25,42.13,Prendido
13/04/2022_22:55:27,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,32.25,51.63,48.31,42.19,Prendido
13/04/2022_22:55:33,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,32.63,51.75,48.38,42.19,Prendido
13/04/2022_22:55:39,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,32.94,51.75,48.44,42.25,Prendido
13/04/2022_22:55:44,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,33.31,51.88,48.50,42.31,Prendido
13/04/2022_22:55:50,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,33.63,51.94,48.50,42.31,Prendido
13/04/2022_22:55:56,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,33.94,52.00,48.44,42.38,Prendido
13/04/2022_22:56:02,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,34.19,52.06,48.50,42.44,Prendido
13/04/2022_22:56:08,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,34.44,52.13,48.56,42.44,Prendido
13/04/2022_22:56:14,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,34.69,52.19,48.69,42.50,Prendido
13/04/2022_22:56:20,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,34.88,52.25,48.75,42.50,Prendido
13/04/2022_22:56:25,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,35.88,52.31,48.81,42.56,Prendido
13/04/2022_22:56:31,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,35.94,52.38,48.88,42.56,Prendido
13/04/2022_22:56:37,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,35.88,52.44,48.94,42.63,Prendido
13/04/2022_22:56:43,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,35.94,52.50,48.94,42.69,Prendido
13/04/2022_22:56:49,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,36.00,52.56,49.00,42.75,Prendido
13/04/2022_22:56:55,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,36.06,52.56,49.00,42.75,Prendido
13/04/2022_22:57:01,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,36.19,52.63,49.00,42.81,Prendido
13/04/2022_22:57:06,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,36.31,52.75,49.06,42.81,Prendido
13/04/2022_22:57:12,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,36.38,52.75,48.94,42.81,Prendido
13/04/2022_22:57:18,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,36.44,52.81,49.00,42.88,Prendido
13/04/2022_22:57:24,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,36.50,52.88,48.88,42.94,Prendido
13/04/2022_22:57:30,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,36.63,52.94,48.81,43.00,Prendido
