Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:21:44,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,44.25,58.38,51.63,50.31,Prendido
13/04/2022_23:21:50,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,44.19,58.44,51.50,50.38,Prendido
13/04/2022_23:21:56,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,44.31,58.50,51.63,50.44,Prendido
13/04/2022_23:22:02,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,44.25,58.50,51.63,50.44,Prendido
13/04/2022_23:22:08,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,44.25,58.50,51.63,50.44,Prendido
13/04/2022_23:22:14,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,44.31,58.56,51.75,50.50,Prendido
13/04/2022_23:22:20,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,44.31,58.63,51.69,50.50,Prendido
13/04/2022_23:22:25,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,44.38,58.63,51.81,50.56,Prendido
13/04/2022_23:22:31,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,44.31,58.69,51.81,50.63,Prendido
13/04/2022_23:22:37,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,44.38,58.69,51.81,50.69,Prendido
13/04/2022_23:22:43,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,44.38,58.69,51.88,50.75,Prendido
13/04/2022_23:22:49,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,44.44,58.75,51.81,50.75,Prendido
13/04/2022_23:22:55,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,44.44,58.81,51.81,50.75,Prendido
13/04/2022_23:23:01,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,44.44,58.81,51.94,50.88,Prendido
13/04/2022_23:23:07,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,44.50,58.88,51.88,50.88,Prendido
13/04/2022_23:23:12,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,44.50,58.88,52.00,50.94,Prendido
13/04/2022_23:23:18,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,44.50,58.94,52.06,50.94,Prendido
13/04/2022_23:23:24,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,44.50,59.00,51.94,50.94,Prendido
13/04/2022_23:23:30,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,44.56,59.00,52.00,51.00,Prendido
13/04/2022_23:23:36,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,44.56,59.06,52.06,51.00,Prendido
13/04/2022_23:23:42,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,44.63,59.13,52.13,51.06,Prendido
13/04/2022_23:23:48,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,44.63,59.13,52.13,51.13,Prendido
13/04/2022_23:23:53,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,44.63,59.19,52.06,51.13,Prendido
13/04/2022_23:23:59,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,44.63,59.19,52.13,51.19,Prendido
13/04/2022_23:24:05,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,44.69,59.19,52.19,51.19,Prendido
13/04/2022_23:24:11,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,44.75,59.25,52.19,51.25,Prendido
13/04/2022_23:24:17,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,44.75,59.25,52.19,51.31,Prendido
13/04/2022_23:24:23,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,44.75,59.31,52.13,51.31,Prendido
13/04/2022_23:24:29,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,44.75,59.31,52.13,51.38,Prendido
13/04/2022_23:24:34,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,44.75,59.31,52.19,51.38,Prendido
13/04/2022_23:24:40,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,44.81,59.38,52.25,51.44,Prendido
13/04/2022_23:24:46,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,44.81,59.44,52.25,51.44,Prendido
13/04/2022_23:24:52,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,44.81,59.50,52.31,51.50,Prendido
13/04/2022_23:24:58,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,44.81,59.50,52.25,51.56,Prendido
13/04/2022_23:25:04,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,44.88,59.50,52.25,51.56,Prendido
13/04/2022_23:25:10,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,44.94,59.56,52.31,51.63,Prendido
13/04/2022_23:25:16,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,44.94,59.56,52.38,51.69,Prendido
13/04/2022_23:25:21,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,44.94,59.63,52.31,51.69,Prendido
13/04/2022_23:25:27,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,44.94,59.69,52.25,51.69,Prendido
13/04/2022_23:25:33,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,45.00,59.69,52.38,51.75,Prendido
13/04/2022_23:25:39,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.00,59.75,52.38,51.75,Prendido
13/04/2022_23:25:45,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.00,59.75,52.38,51.88,Prendido
13/04/2022_23:25:51,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.00,59.81,52.31,51.81,Prendido
13/04/2022_23:25:57,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,45.00,59.81,52.38,51.88,Prendido
13/04/2022_23:26:02,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.06,59.81,52.44,51.94,Prendido
13/04/2022_23:26:08,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.06,59.81,52.44,51.94,Prendido
13/04/2022_23:26:14,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,45.06,59.94,52.44,52.00,Prendido
13/04/2022_23:26:20,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.13,59.88,52.50,52.00,Prendido
13/04/2022_23:26:26,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.13,59.94,52.50,52.06,Prendido
