Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:59:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.13,52.19,55.00,59.38,Prendido
14/04/2022_00:59:36,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.06,52.25,55.06,59.38,Apagado
14/04/2022_00:59:42,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.06,52.19,55.00,59.38,Prendido
14/04/2022_00:59:48,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.06,52.19,54.88,59.31,Prendido
14/04/2022_00:59:54,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.06,52.19,54.88,59.31,Prendido
14/04/2022_00:59:59,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.06,52.19,54.81,59.38,Prendido
14/04/2022_01:00:05,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.00,52.19,54.75,59.38,Prendido
14/04/2022_01:00:11,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.00,52.13,54.81,59.31,Prendido
14/04/2022_01:00:17,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.06,52.13,54.81,59.31,Prendido
14/04/2022_01:00:23,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,52.13,54.81,59.31,Prendido
14/04/2022_01:00:29,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,52.19,54.81,59.31,Prendido
14/04/2022_01:00:35,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.13,54.81,59.31,Prendido
14/04/2022_01:00:40,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.06,52.13,54.81,59.31,Prendido
14/04/2022_01:00:46,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.06,52.13,54.88,59.31,Prendido
14/04/2022_01:00:52,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,52.13,55.00,59.31,Prendido
14/04/2022_01:00:58,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,52.13,54.94,59.25,Prendido
14/04/2022_01:01:04,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.06,54.94,59.25,Prendido
14/04/2022_01:01:10,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.06,55.00,59.25,Prendido
14/04/2022_01:01:16,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.13,55.00,59.25,Prendido
14/04/2022_01:01:21,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.00,52.13,55.00,59.25,Prendido
14/04/2022_01:01:27,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.94,52.06,55.00,59.25,Prendido
14/04/2022_01:01:33,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.06,55.13,59.25,Apagado
14/04/2022_01:01:39,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.06,52.13,55.19,59.25,Apagado
14/04/2022_01:01:45,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.06,52.06,55.25,59.25,Apagado
14/04/2022_01:01:51,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.06,52.06,55.19,59.25,Apagado
14/04/2022_01:01:57,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.06,52.06,55.06,59.25,Apagado
14/04/2022_01:02:03,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.06,52.06,54.94,59.25,Prendido
14/04/2022_01:02:08,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.00,52.13,54.94,59.19,Prendido
14/04/2022_01:02:14,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.00,52.06,54.75,59.19,Prendido
14/04/2022_01:02:20,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.00,52.13,54.63,59.13,Prendido
14/04/2022_01:02:26,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.00,52.06,54.63,59.19,Prendido
