Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:44:49,1545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.13,65.37,52.50,42.06,Prendido
14/04/2022_11:44:55,1554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.13,65.37,52.44,42.06,Prendido
14/04/2022_11:45:00,1554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.44,52.44,42.06,Prendido
14/04/2022_11:45:06,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.44,52.44,42.00,Prendido
14/04/2022_11:45:12,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.13,65.50,52.56,42.06,Prendido
14/04/2022_11:45:18,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.50,52.56,42.06,Prendido
14/04/2022_11:45:24,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.56,52.56,42.06,Prendido
14/04/2022_11:45:30,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.19,65.56,52.50,42.06,Prendido
14/04/2022_11:45:36,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.13,65.56,52.69,42.00,Prendido
14/04/2022_11:45:41,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.56,52.69,42.00,Prendido
14/04/2022_11:45:47,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.19,65.62,52.56,42.00,Prendido
14/04/2022_11:45:53,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.62,52.63,42.00,Prendido
14/04/2022_11:45:59,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.13,65.69,52.63,42.06,Prendido
14/04/2022_11:46:05,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,53.19,65.62,52.63,42.06,Prendido
14/04/2022_11:46:11,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.63,42.06,Prendido
14/04/2022_11:46:17,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.19,65.69,52.63,42.06,Prendido
14/04/2022_11:46:23,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.50,42.06,Prendido
14/04/2022_11:46:28,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.63,42.06,Prendido
14/04/2022_11:46:34,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.63,42.00,Prendido
14/04/2022_11:46:40,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.63,42.00,Prendido
14/04/2022_11:46:46,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.13,65.69,52.63,42.00,Prendido
14/04/2022_11:46:52,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,53.19,65.69,52.63,42.00,Prendido
