Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:39:57,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.69,59.19,Prendido
14/04/2022_00:40:03,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.81,59.19,Prendido
14/04/2022_00:40:09,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.75,59.19,Prendido
14/04/2022_00:40:15,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.75,59.19,Prendido
14/04/2022_00:40:20,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.75,59.19,Prendido
14/04/2022_00:40:26,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.81,59.19,Prendido
14/04/2022_00:40:32,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.75,54.88,59.19,Prendido
14/04/2022_00:40:38,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.81,54.94,59.13,Prendido
14/04/2022_00:40:44,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.75,54.94,59.19,Prendido
14/04/2022_00:40:50,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.94,59.19,Prendido
14/04/2022_00:40:56,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.75,55.06,59.19,Apagado
14/04/2022_00:41:02,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.75,55.19,59.19,Apagado
14/04/2022_00:41:07,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.75,55.13,59.19,Apagado
14/04/2022_00:41:13,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.75,55.19,59.19,Apagado
14/04/2022_00:41:19,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.81,55.13,59.25,Apagado
14/04/2022_00:41:25,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.75,55.06,59.25,Apagado
14/04/2022_00:41:31,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.75,54.94,59.25,Prendido
14/04/2022_00:41:37,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.81,59.19,Prendido
14/04/2022_00:41:43,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.81,54.75,59.25,Prendido
14/04/2022_00:41:48,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.81,54.69,59.19,Prendido
14/04/2022_00:41:54,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.81,54.69,59.19,Prendido
14/04/2022_00:42:00,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.81,54.81,59.19,Prendido
14/04/2022_00:42:06,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.06,52.75,54.69,59.25,Prendido
14/04/2022_00:42:12,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.75,54.75,59.19,Prendido
14/04/2022_00:42:18,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.75,54.88,59.19,Prendido
14/04/2022_00:42:24,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.75,54.81,59.25,Prendido
14/04/2022_00:42:29,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.13,52.75,54.75,59.19,Prendido
14/04/2022_00:42:35,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.75,54.88,59.19,Prendido
14/04/2022_00:42:41,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.69,54.88,59.19,Prendido
14/04/2022_00:42:47,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.69,54.88,59.19,Prendido
14/04/2022_00:42:53,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.69,54.88,59.19,Prendido
14/04/2022_00:42:59,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.13,52.69,55.00,59.25,Prendido
14/04/2022_00:43:05,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.75,55.00,59.19,Prendido
14/04/2022_00:43:11,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.69,55.06,59.25,Apagado
14/04/2022_00:43:16,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.19,52.63,55.13,59.25,Apagado
14/04/2022_00:43:22,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.19,52.69,55.13,59.25,Apagado
14/04/2022_00:43:28,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.69,55.00,59.25,Prendido
14/04/2022_00:43:34,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.63,54.94,59.25,Prendido
14/04/2022_00:43:40,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.13,52.69,54.94,59.25,Prendido
14/04/2022_00:43:46,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.13,52.69,54.94,59.25,Prendido
14/04/2022_00:43:52,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.69,54.75,59.25,Prendido
14/04/2022_00:43:57,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.06,52.69,54.81,59.19,Prendido
14/04/2022_00:44:03,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.13,52.69,54.75,59.25,Prendido
14/04/2022_00:44:09,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,47.06,52.69,54.81,59.19,Prendido
14/04/2022_00:44:15,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,47.06,52.69,54.81,59.25,Prendido
14/04/2022_00:44:21,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,52.69,54.81,59.25,Prendido
14/04/2022_00:44:27,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.06,52.69,54.75,59.19,Prendido
14/04/2022_00:44:33,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,47.06,52.69,54.81,59.25,Prendido
14/04/2022_00:44:39,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.06,52.69,54.94,59.25,Prendido
14/04/2022_00:44:44,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,47.00,52.69,54.88,59.25,Prendido
14/04/2022_00:44:50,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,47.06,52.63,54.94,59.25,Prendido
14/04/2022_00:44:56,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.06,52.63,54.94,59.25,Prendido
14/04/2022_00:45:02,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.06,52.69,55.00,59.25,Prendido
14/04/2022_00:45:08,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.06,52.69,55.00,59.25,Prendido
14/04/2022_00:45:14,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,47.00,52.63,55.06,59.25,Apagado
14/04/2022_00:45:20,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,47.13,52.69,55.13,59.25,Apagado
14/04/2022_00:45:25,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.13,52.69,55.19,59.25,Apagado
14/04/2022_00:45:31,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.13,52.69,55.19,59.25,Apagado
14/04/2022_00:45:37,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.13,52.69,55.19,59.25,Apagado
14/04/2022_00:45:43,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.13,52.69,55.06,59.31,Apagado
14/04/2022_00:45:49,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.13,52.69,55.00,59.25,Prendido
14/04/2022_00:45:55,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.06,52.69,54.94,59.25,Prendido
14/04/2022_00:46:01,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.06,52.69,54.88,59.25,Prendido
14/04/2022_00:46:07,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.13,52.69,54.88,59.25,Prendido
14/04/2022_00:46:12,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.06,52.69,54.75,59.25,Prendido
14/04/2022_00:46:18,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.06,52.69,54.88,59.25,Prendido
14/04/2022_00:46:24,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.06,52.69,54.75,59.25,Prendido
14/04/2022_00:46:30,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.06,52.69,54.75,59.25,Prendido
14/04/2022_00:46:36,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.13,52.69,54.75,59.25,Prendido
14/04/2022_00:46:42,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.06,52.69,54.75,59.25,Prendido
14/04/2022_00:46:48,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.06,52.63,54.69,59.25,Prendido
14/04/2022_00:46:53,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.06,52.63,54.56,59.25,Prendido
14/04/2022_00:46:59,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.06,52.56,54.63,59.25,Prendido
14/04/2022_00:47:05,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.06,52.63,54.69,59.25,Prendido
14/04/2022_00:47:11,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.06,52.56,54.56,59.25,Prendido
14/04/2022_00:47:17,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.06,52.56,54.69,59.25,Prendido
14/04/2022_00:47:23,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.06,52.56,54.69,59.31,Prendido
14/04/2022_00:47:29,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.06,52.56,54.69,59.25,Prendido
14/04/2022_00:47:34,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.00,52.56,54.69,59.25,Prendido
14/04/2022_00:47:40,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.06,52.56,54.81,59.25,Prendido
14/04/2022_00:47:46,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.06,52.56,54.81,59.25,Prendido
14/04/2022_00:47:52,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,47.06,52.56,54.88,59.25,Prendido
14/04/2022_00:47:58,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,47.06,52.56,54.94,59.25,Prendido
14/04/2022_00:48:04,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.06,52.56,54.88,59.25,Prendido
14/04/2022_00:48:10,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,47.06,52.56,54.88,59.25,Prendido
14/04/2022_00:48:16,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,47.06,52.56,54.94,59.25,Prendido
14/04/2022_00:48:21,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.06,52.56,54.94,59.25,Prendido
14/04/2022_00:48:27,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.06,52.63,54.94,59.25,Prendido
14/04/2022_00:48:33,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,47.06,52.56,55.00,59.31,Prendido
14/04/2022_00:48:39,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.06,52.56,54.94,59.25,Prendido
14/04/2022_00:48:45,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,47.06,52.56,54.94,59.25,Prendido
14/04/2022_00:48:51,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.06,52.56,55.06,59.25,Apagado
14/04/2022_00:48:57,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,47.06,52.56,55.13,59.31,Apagado
14/04/2022_00:49:02,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,47.13,52.63,55.06,59.31,Apagado
14/04/2022_00:49:08,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,47.13,52.63,55.00,59.31,Prendido
14/04/2022_00:49:14,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,47.06,52.63,55.00,59.25,Prendido
14/04/2022_00:49:20,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,47.06,52.63,54.81,59.25,Prendido
14/04/2022_00:49:26,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.06,52.63,54.81,59.31,Prendido
14/04/2022_00:49:32,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.00,52.63,54.81,59.25,Prendido
14/04/2022_00:49:38,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.13,52.63,54.94,59.25,Prendido
