Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_01:58:10,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,50.94,54.38,51.50,Prendido
14/04/2022_01:58:16,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,50.94,54.38,51.50,Prendido
14/04/2022_01:58:21,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,50.94,54.31,51.44,Prendido
14/04/2022_01:58:27,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,50.94,54.31,51.44,Prendido
14/04/2022_01:58:33,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.31,50.94,54.19,51.44,Prendido
14/04/2022_01:58:39,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.31,51.00,54.25,51.44,Prendido
14/04/2022_01:58:45,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.38,50.94,54.25,51.44,Prendido
14/04/2022_01:58:51,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.38,51.00,54.25,51.38,Prendido
14/04/2022_01:58:57,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.31,51.00,54.31,51.38,Prendido
14/04/2022_01:59:02,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.38,51.00,54.25,51.31,Prendido
14/04/2022_01:59:08,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.38,50.94,54.25,51.31,Prendido
14/04/2022_01:59:14,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.38,50.94,54.25,51.31,Prendido
14/04/2022_01:59:20,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.38,51.00,54.25,51.31,Prendido
14/04/2022_01:59:26,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.44,50.94,54.13,51.25,Prendido
14/04/2022_01:59:32,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.44,50.94,54.13,51.25,Prendido
14/04/2022_01:59:38,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.44,51.00,54.13,51.25,Prendido
14/04/2022_01:59:44,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.44,51.00,54.06,51.25,Prendido
14/04/2022_01:59:49,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.44,51.00,54.13,51.19,Prendido
14/04/2022_01:59:55,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.50,51.00,54.06,51.19,Prendido
14/04/2022_02:00:01,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.50,51.00,54.06,51.19,Prendido
14/04/2022_02:00:07,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.50,51.00,54.00,51.13,Prendido
14/04/2022_02:00:13,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.44,51.00,54.06,51.13,Prendido
14/04/2022_02:00:19,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.44,51.00,54.00,51.13,Prendido
14/04/2022_02:00:25,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.50,51.00,54.00,51.13,Prendido
14/04/2022_02:00:30,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.50,51.00,54.00,51.06,Prendido
14/04/2022_02:00:36,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.50,51.00,54.06,51.06,Prendido
14/04/2022_02:00:42,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.00,53.94,51.06,Prendido
14/04/2022_02:00:48,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.50,51.00,54.00,51.00,Prendido
14/04/2022_02:00:54,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.50,51.00,54.00,51.06,Prendido
14/04/2022_02:01:00,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.00,54.06,51.00,Prendido
14/04/2022_02:01:06,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.50,51.00,54.00,51.00,Prendido
14/04/2022_02:01:12,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.00,53.94,51.00,Prendido
14/04/2022_02:01:17,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.00,53.94,50.94,Prendido
14/04/2022_02:01:23,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.56,51.00,53.94,50.94,Prendido
14/04/2022_02:01:29,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.94,50.94,Prendido
14/04/2022_02:01:35,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.56,51.00,53.88,50.94,Prendido
14/04/2022_02:01:41,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.81,50.88,Prendido
14/04/2022_02:01:47,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.81,50.94,Prendido
14/04/2022_02:01:53,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.75,50.88,Prendido
14/04/2022_02:01:58,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.81,50.81,Prendido
14/04/2022_02:02:04,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.56,51.00,53.81,50.81,Prendido
14/04/2022_02:02:10,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.63,51.00,53.69,50.88,Prendido
14/04/2022_02:02:16,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.75,50.81,Prendido
14/04/2022_02:02:22,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.81,50.81,Prendido
14/04/2022_02:02:28,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.81,50.81,Prendido
14/04/2022_02:02:34,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.88,50.75,Prendido
14/04/2022_02:02:39,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.81,50.75,Prendido
14/04/2022_02:02:45,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.88,50.81,Prendido
14/04/2022_02:02:51,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.69,51.00,53.81,50.75,Prendido
14/04/2022_02:02:57,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.69,51.00,53.69,50.69,Prendido
14/04/2022_02:03:03,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.75,51.00,53.69,50.75,Prendido
14/04/2022_02:03:09,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.75,51.00,53.75,50.69,Prendido
14/04/2022_02:03:15,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,48.75,51.00,53.69,50.69,Prendido
14/04/2022_02:03:21,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.75,51.00,53.69,50.69,Prendido
14/04/2022_02:03:26,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.75,51.00,53.63,50.63,Prendido
14/04/2022_02:03:32,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.81,51.00,53.63,50.69,Prendido
14/04/2022_02:03:38,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.81,51.00,53.63,50.63,Prendido
14/04/2022_02:03:44,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,48.81,50.94,53.63,50.63,Prendido
14/04/2022_02:03:50,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.56,50.63,Prendido
14/04/2022_02:03:56,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.50,50.63,Prendido
14/04/2022_02:04:02,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.50,50.56,Prendido
14/04/2022_02:04:07,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.50,50.56,Prendido
14/04/2022_02:04:13,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.50,50.56,Prendido
14/04/2022_02:04:19,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.88,51.00,53.50,50.56,Prendido
14/04/2022_02:04:25,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.81,51.00,53.44,50.56,Prendido
14/04/2022_02:04:31,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.88,51.00,53.44,50.50,Prendido
14/04/2022_02:04:37,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.81,51.00,53.38,50.50,Prendido
14/04/2022_02:04:43,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.88,51.00,53.44,50.56,Prendido
14/04/2022_02:04:49,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.81,51.00,53.44,50.50,Prendido
14/04/2022_02:04:54,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.88,51.00,53.31,50.44,Prendido
14/04/2022_02:05:00,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.88,51.00,53.31,50.44,Prendido
14/04/2022_02:05:06,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,51.00,53.25,50.44,Prendido
14/04/2022_02:05:12,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,51.00,53.13,50.44,Prendido
14/04/2022_02:05:18,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,51.00,53.19,50.44,Prendido
14/04/2022_02:05:24,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.94,51.06,53.19,50.38,Prendido
14/04/2022_02:05:30,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.88,51.00,53.19,50.38,Prendido
14/04/2022_02:05:35,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.94,51.06,53.13,50.38,Prendido
14/04/2022_02:05:41,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,51.00,53.19,50.38,Prendido
14/04/2022_02:05:47,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,48.94,51.00,53.13,50.38,Prendido
14/04/2022_02:05:53,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,51.00,53.13,50.31,Prendido
14/04/2022_02:05:59,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.00,53.19,50.31,Prendido
14/04/2022_02:06:05,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.06,53.13,50.31,Prendido
14/04/2022_02:06:11,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.00,53.13,50.31,Prendido
14/04/2022_02:06:17,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.00,53.06,50.25,Prendido
14/04/2022_02:06:22,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.00,53.13,50.31,Prendido
14/04/2022_02:06:28,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.00,51.00,53.19,50.25,Prendido
14/04/2022_02:06:34,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,51.00,53.06,50.25,Prendido
14/04/2022_02:06:40,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.00,51.00,53.19,50.25,Prendido
14/04/2022_02:06:46,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,51.06,53.19,50.25,Prendido
14/04/2022_02:06:52,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.06,51.06,53.25,50.25,Prendido
14/04/2022_02:06:58,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,49.06,51.00,53.25,50.19,Prendido
