Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:15:29,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.88,41.88,Prendido
14/04/2022_11:15:35,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.88,41.94,Prendido
14/04/2022_11:15:41,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.94,41.88,Prendido
14/04/2022_11:15:47,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.81,41.88,Prendido
14/04/2022_11:15:53,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.69,63.44,51.81,41.94,Prendido
14/04/2022_11:15:58,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.94,41.94,Prendido
14/04/2022_11:16:04,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.88,41.94,Prendido
14/04/2022_11:16:10,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.94,41.94,Prendido
14/04/2022_11:16:16,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.88,41.88,Prendido
14/04/2022_11:16:22,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.44,51.88,41.94,Prendido
14/04/2022_11:16:28,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.69,63.44,51.88,41.94,Prendido
14/04/2022_11:16:34,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.75,63.44,51.94,41.94,Prendido
