Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:40:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.56,54.88,56.88,Prendido
14/04/2022_07:40:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,54.56,54.81,56.88,Prendido
14/04/2022_07:40:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.63,54.88,56.88,Prendido
14/04/2022_07:40:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,54.63,54.88,56.88,Prendido
14/04/2022_07:40:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,54.63,54.81,56.88,Prendido
14/04/2022_07:40:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.63,54.94,56.88,Prendido
14/04/2022_07:40:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.63,54.88,56.88,Prendido
14/04/2022_07:41:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.63,54.94,56.88,Prendido
14/04/2022_07:41:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.69,55.00,56.88,Prendido
14/04/2022_07:41:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.69,55.00,56.88,Prendido
14/04/2022_07:41:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.69,55.00,56.88,Prendido
14/04/2022_07:41:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.69,55.13,56.81,Apagado
14/04/2022_07:41:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.69,55.06,56.88,Apagado
14/04/2022_07:41:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.19,54.69,55.13,56.88,Apagado
14/04/2022_07:41:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.19,54.69,55.13,56.94,Apagado
14/04/2022_07:41:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.19,54.69,55.00,56.88,Prendido
14/04/2022_07:41:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.75,54.88,56.88,Prendido
14/04/2022_07:42:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.75,54.88,56.88,Prendido
14/04/2022_07:42:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.19,54.75,54.75,56.88,Prendido
14/04/2022_07:42:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.75,54.69,56.88,Prendido
14/04/2022_07:42:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.75,54.75,56.94,Prendido
14/04/2022_07:42:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,54.75,54.69,56.88,Prendido
