Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_13:42:10,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.13,67.94,54.44,41.63,Prendido
14/04/2022_13:42:16,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.31,41.63,Prendido
14/04/2022_13:42:22,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,55.13,67.94,54.38,41.63,Prendido
14/04/2022_13:42:27,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,67.94,54.31,41.63,Prendido
14/04/2022_13:42:33,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.19,41.63,Prendido
14/04/2022_13:42:39,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.06,67.94,54.31,41.63,Prendido
14/04/2022_13:42:45,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,67.94,54.25,41.63,Prendido
14/04/2022_13:42:51,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.19,41.63,Prendido
14/04/2022_13:42:57,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.06,68.00,54.19,41.69,Prendido
14/04/2022_13:43:03,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.25,41.63,Prendido
14/04/2022_13:43:09,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.06,68.00,54.31,41.63,Prendido
14/04/2022_13:43:14,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.06,68.00,54.38,41.63,Prendido
14/04/2022_13:43:20,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.38,41.69,Prendido
14/04/2022_13:43:26,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.38,41.63,Prendido
14/04/2022_13:43:32,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.38,41.63,Prendido
14/04/2022_13:43:38,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.38,41.63,Prendido
14/04/2022_13:43:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.44,41.69,Prendido
14/04/2022_13:43:50,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.50,41.69,Prendido
14/04/2022_13:43:55,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.50,41.69,Prendido
14/04/2022_13:44:01,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.50,41.69,Prendido
14/04/2022_13:44:07,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.06,68.00,54.50,41.69,Prendido
14/04/2022_13:44:13,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,55.13,68.00,54.50,41.63,Prendido
