Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:40:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.12,54.25,41.50,Prendido
14/04/2022_14:40:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.12,54.44,41.50,Prendido
14/04/2022_14:41:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.06,69.12,54.44,41.50,Prendido
14/04/2022_14:41:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.12,54.50,41.50,Prendido
14/04/2022_14:41:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.06,54.50,41.50,Prendido
14/04/2022_14:41:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.06,54.56,41.50,Prendido
14/04/2022_14:41:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.06,54.56,41.50,Prendido
14/04/2022_14:41:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.06,69.06,54.63,41.50,Prendido
14/04/2022_14:41:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.00,69.06,54.63,41.44,Prendido
14/04/2022_14:41:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,55.00,69.06,54.69,41.50,Prendido
14/04/2022_14:41:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.06,54.63,41.50,Prendido
14/04/2022_14:41:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.06,54.69,41.44,Prendido
14/04/2022_14:42:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.06,54.69,41.44,Prendido
14/04/2022_14:42:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.06,69.00,54.75,41.44,Prendido
14/04/2022_14:42:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.06,69.06,54.56,41.44,Prendido
14/04/2022_14:42:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.06,54.50,41.44,Prendido
14/04/2022_14:42:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.44,41.44,Prendido
14/04/2022_14:42:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.06,54.50,41.44,Prendido
14/04/2022_14:42:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.56,41.44,Prendido
14/04/2022_14:42:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.06,69.00,54.63,41.44,Prendido
14/04/2022_14:42:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.69,41.44,Prendido
14/04/2022_14:42:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.69,41.44,Prendido
14/04/2022_14:42:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.75,41.44,Prendido
14/04/2022_14:43:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.69,41.38,Prendido
14/04/2022_14:43:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.75,41.44,Prendido
14/04/2022_14:43:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.75,41.44,Prendido
14/04/2022_14:43:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.75,41.44,Prendido
14/04/2022_14:43:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.81,41.44,Prendido
14/04/2022_14:43:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.63,41.38,Prendido
14/04/2022_14:43:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.63,41.44,Prendido
14/04/2022_14:43:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.50,41.38,Prendido
14/04/2022_14:43:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.38,41.38,Prendido
14/04/2022_14:43:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.38,41.38,Prendido
14/04/2022_14:44:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.38,41.38,Prendido
14/04/2022_14:44:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.38,41.38,Prendido
14/04/2022_14:44:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.56,41.38,Prendido
14/04/2022_14:44:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,55.00,69.00,54.56,41.38,Prendido
14/04/2022_14:44:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.69,41.38,Prendido
14/04/2022_14:44:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,55.00,69.00,54.69,41.38,Prendido
14/04/2022_14:44:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.69,41.38,Prendido
14/04/2022_14:44:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.88,41.38,Prendido
14/04/2022_14:44:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,54.94,69.00,54.88,41.38,Prendido
14/04/2022_14:44:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,54.94,68.94,54.94,41.38,Prendido
14/04/2022_14:45:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,54.94,69.00,54.88,41.38,Prendido
14/04/2022_14:45:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,54.94,69.00,54.88,41.31,Prendido
14/04/2022_14:45:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,54.94,69.00,54.94,41.31,Prendido
14/04/2022_14:45:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.88,41.31,Prendido
14/04/2022_14:45:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,55.00,41.31,Prendido
14/04/2022_14:45:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.94,41.31,Prendido
14/04/2022_14:45:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,55.00,41.31,Prendido
14/04/2022_14:45:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,55.06,41.31,Apagado
14/04/2022_14:45:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,55.13,41.38,Apagado
14/04/2022_14:45:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.06,69.00,55.13,41.38,Apagado
14/04/2022_14:46:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,55.19,41.38,Apagado
14/04/2022_14:46:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.06,69.00,55.00,41.31,Prendido
14/04/2022_14:46:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.00,69.00,55.00,41.31,Prendido
14/04/2022_14:46:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.88,41.31,Prendido
14/04/2022_14:46:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.88,41.38,Prendido
14/04/2022_14:46:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.06,69.00,54.88,41.31,Prendido
14/04/2022_14:46:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.06,69.00,54.75,41.31,Prendido
14/04/2022_14:46:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,55.00,69.00,54.88,41.31,Prendido
14/04/2022_14:46:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.00,69.00,54.81,41.31,Prendido
14/04/2022_14:46:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.00,69.00,54.81,41.31,Prendido
14/04/2022_14:47:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,55.00,69.00,54.81,41.31,Prendido
