Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:30:10,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,54.94,59.13,Prendido
14/04/2022_00:30:16,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,54.94,59.13,Prendido
14/04/2022_00:30:22,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,55.00,59.13,Prendido
14/04/2022_00:30:28,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.13,53.25,55.06,59.13,Apagado
14/04/2022_00:30:34,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,55.13,59.13,Apagado
14/04/2022_00:30:40,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,55.00,59.13,Prendido
14/04/2022_00:30:46,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.25,54.88,59.06,Prendido
14/04/2022_00:30:51,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.13,53.25,54.81,59.13,Prendido
14/04/2022_00:30:57,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,47.19,53.19,54.75,59.13,Prendido
14/04/2022_00:31:03,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.19,53.19,54.69,59.13,Prendido
14/04/2022_00:31:09,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.13,53.19,54.81,59.13,Prendido
14/04/2022_00:31:15,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.13,53.19,54.75,59.13,Prendido
14/04/2022_00:31:21,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.13,53.19,54.75,59.13,Prendido
14/04/2022_00:31:27,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.13,53.19,54.81,59.13,Prendido
14/04/2022_00:31:33,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,47.13,53.13,54.81,59.13,Prendido
14/04/2022_00:31:38,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.13,53.13,54.81,59.13,Prendido
14/04/2022_00:31:44,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.13,53.13,54.88,59.06,Prendido
14/04/2022_00:31:50,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.13,53.13,54.94,59.13,Prendido
14/04/2022_00:31:56,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.06,53.13,54.88,59.13,Prendido
14/04/2022_00:32:02,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,47.13,53.13,54.94,59.13,Prendido
