Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:50:09,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,54.94,54.75,52.25,Prendido
14/04/2022_07:50:15,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,55.00,54.69,52.19,Prendido
14/04/2022_07:50:20,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,54.94,54.63,52.13,Prendido
14/04/2022_07:50:26,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.13,54.94,54.69,52.13,Prendido
14/04/2022_07:50:32,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,55.00,54.63,52.00,Prendido
14/04/2022_07:50:38,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,55.00,54.63,52.00,Prendido
14/04/2022_07:50:44,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.19,54.94,54.56,51.94,Prendido
14/04/2022_07:50:50,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,55.00,54.63,51.88,Prendido
14/04/2022_07:50:56,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.13,55.00,54.56,51.81,Prendido
14/04/2022_07:51:01,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,55.00,54.56,51.75,Prendido
