Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:46:09,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.44,42.25,Prendido
14/04/2022_10:46:15,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.25,Prendido
14/04/2022_10:46:21,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:46:27,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.50,42.25,Prendido
14/04/2022_10:46:32,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.50,42.25,Prendido
14/04/2022_10:46:38,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.31,Prendido
14/04/2022_10:46:44,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:46:50,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.25,Prendido
14/04/2022_10:46:56,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.44,42.25,Prendido
14/04/2022_10:47:02,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.50,42.25,Prendido
14/04/2022_10:47:08,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.25,Prendido
14/04/2022_10:47:13,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:47:19,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:47:25,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.25,Prendido
14/04/2022_10:47:31,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:47:37,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.56,42.25,Prendido
14/04/2022_10:47:43,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.25,Prendido
14/04/2022_10:47:49,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.25,Prendido
14/04/2022_10:47:55,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.63,42.25,Prendido
14/04/2022_10:48:00,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.63,42.25,Prendido
14/04/2022_10:48:06,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.25,Prendido
14/04/2022_10:48:12,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.50,42.25,Prendido
14/04/2022_10:48:18,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.63,42.25,Prendido
14/04/2022_10:48:24,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:48:30,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:48:36,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:48:41,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.19,Prendido
14/04/2022_10:48:47,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.25,Prendido
14/04/2022_10:48:53,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.19,51.56,42.25,Prendido
14/04/2022_10:48:59,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.25,Prendido
14/04/2022_10:49:05,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.19,51.50,42.19,Prendido
14/04/2022_10:49:11,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.56,42.25,Prendido
14/04/2022_10:49:17,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.50,42.19,Prendido
14/04/2022_10:49:23,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.50,42.25,Prendido
14/04/2022_10:49:28,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.25,51.56,42.19,Prendido
14/04/2022_10:49:34,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.63,63.25,51.56,42.19,Prendido
14/04/2022_10:49:40,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.25,Prendido
14/04/2022_10:49:46,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.19,Prendido
14/04/2022_10:49:52,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.19,Prendido
14/04/2022_10:49:58,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.25,Prendido
14/04/2022_10:50:04,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.19,Prendido
14/04/2022_10:50:09,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:50:15,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.19,51.63,42.19,Prendido
14/04/2022_10:50:21,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:50:27,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:50:33,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.50,42.19,Prendido
14/04/2022_10:50:39,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.19,Prendido
14/04/2022_10:50:45,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.19,Prendido
14/04/2022_10:50:51,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.63,63.25,51.50,42.19,Prendido
14/04/2022_10:50:56,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.19,Prendido
14/04/2022_10:51:02,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.19,51.50,42.19,Prendido
14/04/2022_10:51:08,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.13,Prendido
14/04/2022_10:51:14,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.50,42.19,Prendido
14/04/2022_10:51:20,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:51:26,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.13,Prendido
14/04/2022_10:51:32,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.56,42.13,Prendido
14/04/2022_10:51:37,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:51:43,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.56,42.19,Prendido
14/04/2022_10:51:49,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.19,51.50,42.13,Prendido
14/04/2022_10:51:55,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.25,51.63,42.19,Prendido
