Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:25:16,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.25,52.19,42.00,Prendido
14/04/2022_11:25:22,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.81,64.25,52.19,42.00,Prendido
14/04/2022_11:25:27,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.81,64.25,52.31,42.00,Prendido
14/04/2022_11:25:33,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.25,42.00,Prendido
14/04/2022_11:25:39,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.81,64.31,52.31,42.00,Prendido
14/04/2022_11:25:45,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.19,42.00,Prendido
14/04/2022_11:25:51,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.81,64.31,52.19,42.00,Prendido
14/04/2022_11:25:57,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.25,42.00,Prendido
14/04/2022_11:26:03,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.19,42.00,Prendido
14/04/2022_11:26:09,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.19,42.00,Prendido
14/04/2022_11:26:14,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.25,42.00,Prendido
14/04/2022_11:26:20,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.31,52.25,42.06,Prendido
14/04/2022_11:26:26,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.81,64.37,52.31,42.06,Prendido
14/04/2022_11:26:32,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.00,Prendido
14/04/2022_11:26:38,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.00,Prendido
14/04/2022_11:26:44,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.00,Prendido
14/04/2022_11:26:50,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.25,42.00,Prendido
14/04/2022_11:26:55,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.06,Prendido
14/04/2022_11:27:01,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.00,Prendido
14/04/2022_11:27:07,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.37,52.31,42.06,Prendido
14/04/2022_11:27:13,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.88,64.44,52.19,42.06,Prendido
14/04/2022_11:27:19,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.88,64.37,52.31,42.06,Prendido
14/04/2022_11:27:25,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.88,64.44,52.25,42.00,Prendido
14/04/2022_11:27:31,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.94,64.44,52.38,42.00,Prendido
14/04/2022_11:27:37,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.44,52.31,42.00,Prendido
14/04/2022_11:27:42,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.94,64.44,52.31,42.00,Prendido
14/04/2022_11:27:48,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.88,64.44,52.31,42.00,Prendido
14/04/2022_11:27:54,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.44,52.25,42.00,Prendido
14/04/2022_11:28:00,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.94,64.50,52.38,42.06,Prendido
14/04/2022_11:28:06,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.94,64.50,52.31,42.06,Prendido
14/04/2022_11:28:12,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.38,42.00,Prendido
14/04/2022_11:28:18,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.38,42.00,Prendido
14/04/2022_11:28:23,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.44,42.06,Prendido
14/04/2022_11:28:29,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.38,42.00,Prendido
14/04/2022_11:28:35,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.38,42.00,Prendido
14/04/2022_11:28:41,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.25,42.00,Prendido
14/04/2022_11:28:47,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.38,42.00,Prendido
14/04/2022_11:28:53,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.31,42.06,Prendido
14/04/2022_11:28:59,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.25,42.06,Prendido
14/04/2022_11:29:05,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.50,52.31,42.06,Prendido
14/04/2022_11:29:10,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.25,42.06,Prendido
14/04/2022_11:29:16,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.19,42.00,Prendido
14/04/2022_11:29:22,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.00,64.56,52.25,42.06,Prendido
14/04/2022_11:29:28,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.25,42.00,Prendido
14/04/2022_11:29:34,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.25,42.06,Prendido
14/04/2022_11:29:40,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.56,52.25,42.06,Prendido
14/04/2022_11:29:46,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.94,64.62,52.38,42.06,Prendido
14/04/2022_11:29:51,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.94,64.56,52.38,42.06,Prendido
14/04/2022_11:29:57,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.62,52.38,42.06,Prendido
14/04/2022_11:30:03,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.62,52.25,42.06,Prendido
14/04/2022_11:30:09,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,52.94,64.62,52.38,42.06,Prendido
14/04/2022_11:30:15,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.00,64.62,52.31,42.06,Prendido
14/04/2022_11:30:21,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.94,64.62,52.25,42.06,Prendido
14/04/2022_11:30:27,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.94,64.62,52.31,42.06,Prendido
14/04/2022_11:30:33,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.00,64.62,52.31,42.06,Prendido
14/04/2022_11:30:38,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.00,64.62,52.31,42.06,Prendido
14/04/2022_11:30:44,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.00,64.62,52.25,42.06,Prendido
14/04/2022_11:30:50,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.00,64.62,52.38,42.06,Prendido
14/04/2022_11:30:56,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,53.00,64.69,52.38,42.06,Prendido
14/04/2022_11:31:02,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,52.94,64.69,52.25,42.06,Prendido
